id,HIC
ADI-37124,8.844014167785645
ADI-37125,9.08927059173584
ADI-38498,8.83356761932373
ADI-38500,9.113726615905762
ADI-38503,9.275742530822754
ADI-45368,8.925260543823242
ADI-45370,9.266546249389648
ADI-45373,8.982337951660156
ADI-45375,10.19764518737793
ADI-45378,8.957916259765625
ADI-45382,10.368404388427734
ADI-45383,10.604785919189453
ADI-45393,9.430006980895996
ADI-45395,9.29455852508545
ADI-45397,9.159530639648438
ADI-45404,9.190874099731445
ADI-45405,8.936562538146973
ADI-45407,10.259666442871094
ADI-45409,9.350858688354492
ADI-45410,10.215886116027832
ADI-45411,8.984468460083008
ADI-45428,10.471774101257324
ADI-45429,8.934110641479492
ADI-45433,10.31757640838623
ADI-45438,9.422945976257324
ADI-45442,9.066814422607422
ADI-45447,9.05049991607666
ADI-45448,8.97900104522705
ADI-45452,8.859888076782227
ADI-45456,8.945955276489258
ADI-45459,9.334492683410645
ADI-45460,9.243408203125
ADI-45469,10.04322624206543
ADI-45470,10.334686279296875
ADI-45472,8.749140739440918
ADI-45476,9.016775131225586
ADI-45477,9.810653686523438
ADI-45481,8.770758628845215
ADI-45485,9.091426849365234
ADI-45486,9.402828216552734
ADI-45489,9.293001174926758
ADI-45498,11.364542961120605
ADI-46678,8.957557678222656
ADI-46689,8.74627685546875
ADI-46691,8.882058143615723
ADI-46692,9.19894027709961
ADI-46693,10.651390075683594
ADI-46696,8.816473007202148
ADI-46701,8.85519027709961
ADI-46706,8.927718162536621
ADI-46707,9.47264289855957
ADI-46713,9.091513633728027
ADI-47055,8.875387191772461
ADI-47056,8.957993507385254
ADI-47057,9.110028266906738
ADI-47058,8.74126148223877
ADI-47059,8.87039852142334
ADI-47062,8.907540321350098
ADI-47067,9.996197700500488
ADI-47070,9.23354721069336
ADI-47071,8.906115531921387
ADI-47077,8.828797340393066
ADI-47082,9.043227195739746
ADI-47083,9.079103469848633
ADI-47084,8.823107719421387
ADI-47085,9.328813552856445
ADI-47090,9.018234252929688
ADI-47092,9.685956954956055
ADI-47093,8.925042152404785
ADI-47104,9.368946075439453
ADI-47106,9.923091888427734
ADI-47107,9.2114896774292
ADI-47109,8.81771469116211
ADI-47112,8.773327827453613
ADI-47113,8.988016128540039
ADI-47116,9.008495330810547
ADI-47119,9.68228530883789
ADI-47120,9.120813369750977
ADI-47121,9.352766990661621
ADI-47124,8.780549049377441
ADI-47125,9.350807189941406
ADI-47126,9.643787384033203
ADI-47127,9.026700019836426
ADI-47129,9.472509384155273
ADI-47133,9.076905250549316
ADI-47135,9.540708541870117
ADI-47137,8.8416109085083
ADI-47140,10.977479934692383
ADI-47143,9.315402030944824
ADI-47148,9.789471626281738
ADI-47152,9.612573623657227
ADI-47160,10.500692367553711
ADI-47161,9.900686264038086
ADI-47166,10.638885498046875
ADI-47173,9.536038398742676
ADI-47174,9.058414459228516
ADI-47175,9.447853088378906
ADI-47178,10.1915283203125
ADI-47179,9.337227821350098
ADI-47182,9.82998275756836
ADI-47184,10.12082576751709
ADI-47186,9.123276710510254
ADI-47190,9.127964973449707
ADI-47191,9.029084205627441
ADI-47192,10.493331909179688
ADI-47193,8.892876625061035
ADI-47194,8.80195426940918
ADI-47196,9.591405868530273
ADI-47197,8.979432106018066
ADI-47198,8.914684295654297
ADI-47200,8.99805736541748
ADI-47201,9.57467269897461
ADI-47202,9.526153564453125
ADI-47203,9.07388973236084
ADI-47205,8.898704528808594
ADI-47206,8.858689308166504
ADI-47208,9.687139511108398
ADI-47214,8.844066619873047
ADI-47217,8.82510757446289
ADI-47220,8.948554039001465
ADI-47221,9.01738452911377
ADI-47222,10.37215805053711
ADI-47226,8.893452644348145
ADI-47229,9.46108341217041
ADI-47231,9.09684944152832
ADI-47232,8.979569435119629
ADI-47235,8.942346572875977
ADI-47237,10.993191719055176
ADI-47239,10.168116569519043
ADI-47243,9.042192459106445
ADI-47246,9.37934684753418
ADI-47248,8.965128898620605
ADI-47251,9.402848243713379
ADI-47253,8.934197425842285
ADI-47255,9.30578327178955
ADI-47256,8.982304573059082
ADI-47257,8.9307861328125
ADI-47261,9.250021934509277
ADI-47263,8.965337753295898
ADI-47264,10.614550590515137
ADI-47278,8.845425605773926
ADI-47279,9.266806602478027
ADI-47281,8.993098258972168
ADI-47282,8.793550491333008
ADI-47286,9.058157920837402
ADI-47287,8.999667167663574
ADI-47290,9.01666259765625
ADI-47291,9.058785438537598
ADI-47293,9.143165588378906
ADI-47294,9.046570777893066
ADI-47295,9.106393814086914
ADI-47296,8.882417678833008
ADI-47298,8.911304473876953
ADI-47299,9.13987922668457
ADI-47303,9.042036056518555
ADI-47304,8.9849271774292
ADI-47305,10.790918350219727
ADI-47306,8.899144172668457
ADI-47307,8.998472213745117
ADI-47310,9.319704055786133
ADI-47311,9.080063819885254
ADI-47313,8.821316719055176
