id,HIC
ADI-37124,9.226942443847657
ADI-37125,9.067988014221191
ADI-38498,9.061077880859376
ADI-38500,9.047953224182129
ADI-38503,9.174111366271973
ADI-45368,9.004174041748048
ADI-45370,8.993265151977539
ADI-45373,9.095395851135255
ADI-45375,9.753084182739258
ADI-45378,8.903927230834961
ADI-45382,10.106389808654786
ADI-45383,10.059001922607422
ADI-45393,9.068973350524903
ADI-45395,9.257048797607421
ADI-45397,9.174463844299316
ADI-45404,9.19848861694336
ADI-45405,9.063131523132324
ADI-45407,9.584038734436035
ADI-45409,9.082089614868163
ADI-45410,9.390298843383789
ADI-45411,9.018275451660156
ADI-45428,10.25435676574707
ADI-45429,8.935502815246583
ADI-45433,9.983450889587402
ADI-45438,9.96077938079834
ADI-45442,8.92760944366455
ADI-45447,9.050549125671386
ADI-45448,9.07136516571045
ADI-45452,9.09836311340332
ADI-45456,8.936410713195801
ADI-45459,9.293885612487793
ADI-45460,9.310716438293458
ADI-45469,9.770953369140624
ADI-45470,9.460881233215332
ADI-45472,8.947868919372558
ADI-45476,8.959959411621094
ADI-45477,9.97827434539795
ADI-45481,8.963300323486328
ADI-45485,8.9860258102417
ADI-45486,9.285122299194336
ADI-45489,9.540430641174316
ADI-45498,10.773847198486328
ADI-46678,9.11058464050293
ADI-46689,8.892329788208007
ADI-46691,8.8899564743042
ADI-46692,8.948438453674317
ADI-46693,9.478849792480469
ADI-46696,9.53499240875244
ADI-46701,8.925504302978515
ADI-46706,8.958095741271972
ADI-46707,9.15869598388672
ADI-46713,8.932840728759766
ADI-47055,8.943129920959473
ADI-47056,8.835090065002442
ADI-47057,9.053139686584473
ADI-47058,8.831961250305175
ADI-47059,8.844449234008788
ADI-47062,8.935798454284669
ADI-47067,9.333760833740234
ADI-47070,9.092706680297852
ADI-47071,9.033840942382813
ADI-47077,9.031073379516602
ADI-47082,9.105291557312011
ADI-47083,8.99059829711914
ADI-47084,9.026362228393555
ADI-47085,9.22492275238037
ADI-47090,8.976483917236328
ADI-47092,9.266906356811523
ADI-47093,8.915778732299804
ADI-47104,9.205600357055664
ADI-47106,9.292485237121582
ADI-47107,9.048258781433105
ADI-47109,8.88281192779541
ADI-47112,8.922797393798827
ADI-47113,8.983241081237793
ADI-47116,8.942817687988281
ADI-47119,9.546681976318359
ADI-47120,9.66263542175293
ADI-47121,9.218216896057129
ADI-47124,9.371000480651855
ADI-47125,9.081652069091797
ADI-47126,9.47819709777832
ADI-47127,9.378021240234375
ADI-47129,9.528467559814453
ADI-47133,9.255555725097656
ADI-47135,9.477747344970703
ADI-47137,8.941716766357422
ADI-47140,10.394871139526368
ADI-47143,9.711415481567382
ADI-47148,9.259081077575683
ADI-47152,9.179489517211914
ADI-47160,10.112337684631347
ADI-47161,9.243299293518067
ADI-47166,10.009278488159179
ADI-47173,9.245497703552246
ADI-47174,9.619499588012696
ADI-47175,9.222596359252929
ADI-47178,9.183463859558106
ADI-47179,9.03681526184082
ADI-47182,9.098934555053711
ADI-47184,9.390095901489257
ADI-47186,9.035077667236328
ADI-47190,9.143092727661132
ADI-47191,9.015062141418458
ADI-47192,9.967680358886719
ADI-47193,9.030061340332031
ADI-47194,8.863458251953125
ADI-47196,9.685318565368652
ADI-47197,9.05778636932373
ADI-47198,9.074708366394043
ADI-47200,8.974355125427246
ADI-47201,9.05819091796875
ADI-47202,9.121517372131347
ADI-47203,8.985920906066895
ADI-47205,8.910844421386718
ADI-47206,9.062791442871093
ADI-47208,9.177203178405762
ADI-47214,9.014723968505859
ADI-47217,8.906187629699707
ADI-47220,8.998136138916015
ADI-47221,9.097805976867676
ADI-47222,9.809672737121582
ADI-47226,9.08452320098877
ADI-47229,9.403278732299805
ADI-47231,9.378968811035156
ADI-47232,8.947689628601074
ADI-47235,9.734911727905274
ADI-47237,9.678878593444825
ADI-47239,9.299611663818359
ADI-47243,9.05082836151123
ADI-47246,9.050880622863769
ADI-47248,9.064041328430175
ADI-47251,9.277835273742676
ADI-47253,9.070467567443847
ADI-47255,9.150551414489746
ADI-47256,9.194232368469239
ADI-47257,9.119946670532226
ADI-47261,9.204265213012695
ADI-47263,9.294305229187012
ADI-47264,9.59960479736328
ADI-47278,8.847135543823242
ADI-47279,9.38499412536621
ADI-47281,9.370688819885254
ADI-47282,8.903445053100587
ADI-47286,9.388929748535157
ADI-47287,9.074858474731446
ADI-47290,8.999789810180664
ADI-47291,9.480607032775879
ADI-47293,9.347521209716797
ADI-47294,9.027253913879395
ADI-47295,9.36213321685791
ADI-47296,9.009735679626464
ADI-47298,8.921278953552246
ADI-47299,9.146417045593262
ADI-47303,8.975618171691895
ADI-47304,9.125600242614746
ADI-47305,9.963405418395997
ADI-47306,8.89653205871582
ADI-47307,9.405025863647461
ADI-47310,9.22796459197998
ADI-47311,9.087185096740722
ADI-47313,8.978145980834961
