id,HIC
ADI-37124,9.244089126586914
ADI-37125,9.017536163330078
ADI-38498,9.022260665893555
ADI-38500,9.068384170532227
ADI-38503,9.11208724975586
ADI-45368,9.26685905456543
ADI-45370,8.955879211425781
ADI-45373,9.038995742797852
ADI-45375,9.09646987915039
ADI-45378,9.001458168029785
ADI-45382,9.398195266723633
ADI-45383,9.380139350891113
ADI-45393,8.968326568603516
ADI-45395,9.298022270202637
ADI-45397,9.029682159423828
ADI-45404,9.088388442993164
ADI-45405,9.157598495483398
ADI-45407,9.096077919006348
ADI-45409,9.024049758911133
ADI-45410,9.055063247680664
ADI-45411,9.019859313964844
ADI-45428,9.348612785339355
ADI-45429,9.106800079345703
ADI-45433,9.041590690612793
ADI-45438,9.23844051361084
ADI-45442,8.986465454101562
ADI-45447,9.008715629577637
ADI-45448,9.085823059082031
ADI-45452,9.160967826843262
ADI-45456,8.944803237915039
ADI-45459,9.061644554138184
ADI-45460,9.027714729309082
ADI-45469,9.248942375183105
ADI-45470,9.149831771850586
ADI-45472,9.058573722839355
ADI-45476,8.987534523010254
ADI-45477,9.080785751342773
ADI-45481,9.258365631103516
ADI-45485,8.946416854858398
ADI-45486,9.092019081115723
ADI-45489,9.220500946044922
ADI-45498,10.027690887451172
ADI-46678,9.020719528198242
ADI-46689,8.88023853302002
ADI-46691,8.928466796875
ADI-46692,8.899528503417969
ADI-46693,9.080121040344238
ADI-46696,9.43897533416748
ADI-46701,8.905911445617676
ADI-46706,8.94345760345459
ADI-46707,9.049601554870605
ADI-46713,8.926438331604004
ADI-47055,8.962766647338867
ADI-47056,8.960755348205566
ADI-47057,9.222153663635254
ADI-47058,8.878669738769531
ADI-47059,8.963937759399414
ADI-47062,8.95352840423584
ADI-47067,9.056985855102539
ADI-47070,9.123297691345215
ADI-47071,9.134814262390137
ADI-47077,9.092164039611816
ADI-47082,9.125628471374512
ADI-47083,9.071937561035156
ADI-47084,9.279105186462402
ADI-47085,9.135794639587402
ADI-47090,9.077027320861816
ADI-47092,9.021227836608887
ADI-47093,9.00357723236084
ADI-47104,9.183965682983398
ADI-47106,9.054414749145508
ADI-47107,9.078743934631348
ADI-47109,8.918275833129883
ADI-47112,8.984122276306152
ADI-47113,8.93679141998291
ADI-47116,8.903642654418945
ADI-47119,9.262139320373535
ADI-47120,9.227072715759277
ADI-47121,8.938058853149414
ADI-47124,9.236960411071777
ADI-47125,9.007139205932617
ADI-47126,9.423491477966309
ADI-47127,9.447000503540039
ADI-47129,9.300373077392578
ADI-47133,9.14977741241455
ADI-47135,9.037841796875
ADI-47137,8.979531288146973
ADI-47140,9.4171142578125
ADI-47143,9.421804428100586
ADI-47148,9.085536003112793
ADI-47152,9.121421813964844
ADI-47160,9.256610870361328
ADI-47161,9.136555671691895
ADI-47166,9.371405601501465
ADI-47173,9.067554473876953
ADI-47174,9.093505859375
ADI-47175,9.282408714294434
ADI-47178,9.168779373168945
ADI-47179,8.956457138061523
ADI-47182,9.096423149108887
ADI-47184,9.136605262756348
ADI-47186,9.04531192779541
ADI-47190,9.013253211975098
ADI-47191,8.989559173583984
ADI-47192,9.302614212036133
ADI-47193,9.243416786193848
ADI-47194,9.079503059387207
ADI-47196,9.121906280517578
ADI-47197,9.106476783752441
ADI-47198,9.078356742858887
ADI-47200,8.943879127502441
ADI-47201,8.955759048461914
ADI-47202,9.052878379821777
ADI-47203,8.987046241760254
ADI-47205,9.003541946411133
ADI-47206,9.036996841430664
ADI-47208,9.110396385192871
ADI-47214,9.248896598815918
ADI-47217,9.043729782104492
ADI-47220,9.059415817260742
ADI-47221,9.119277954101562
ADI-47222,9.416890144348145
ADI-47226,9.22924518585205
ADI-47229,9.295401573181152
ADI-47231,9.16342544555664
ADI-47232,9.11241626739502
ADI-47235,9.291017532348633
ADI-47237,9.253716468811035
ADI-47239,9.077317237854004
ADI-47243,9.25825023651123
ADI-47246,9.040061950683594
ADI-47248,9.144601821899414
ADI-47251,9.208319664001465
ADI-47253,9.021774291992188
ADI-47255,9.308754920959473
ADI-47256,9.028801918029785
ADI-47257,9.154516220092773
ADI-47261,9.143784523010254
ADI-47263,9.108295440673828
ADI-47264,9.105376243591309
ADI-47278,9.066319465637207
ADI-47279,9.13369369506836
ADI-47281,9.207950592041016
ADI-47282,8.97468376159668
ADI-47286,9.171250343322754
ADI-47287,9.000840187072754
ADI-47290,9.207265853881836
ADI-47291,9.292303085327148
ADI-47293,9.225760459899902
ADI-47294,9.063332557678223
ADI-47295,9.265961647033691
ADI-47296,9.110438346862793
ADI-47298,8.921656608581543
ADI-47299,8.981142044067383
ADI-47303,9.004316329956055
ADI-47304,9.173116683959961
ADI-47305,9.536375999450684
ADI-47306,8.967305183410645
ADI-47307,9.290155410766602
ADI-47310,9.415207862854004
ADI-47311,9.23051929473877
ADI-47313,9.165637016296387
