id,TmApp
ADI-37124,67.90245056152344
ADI-37125,69.56336212158203
ADI-38498,67.87013244628906
ADI-38500,66.08722686767578
ADI-38503,68.16020965576172
ADI-45368,73.7731704711914
ADI-45370,67.26703643798828
ADI-45373,69.27120971679688
ADI-45375,68.09539794921875
ADI-45378,75.39112091064453
ADI-45382,69.59049987792969
ADI-45383,69.79151916503906
ADI-45393,67.08245086669922
ADI-45395,67.9960708618164
ADI-45397,68.85365295410156
ADI-45404,69.38758087158203
ADI-45405,71.81693267822266
ADI-45407,70.65470123291016
ADI-45409,71.6457290649414
ADI-45410,72.69996643066406
ADI-45411,71.12859344482422
ADI-45428,71.68480682373047
ADI-45429,68.977783203125
ADI-45433,72.66494750976562
ADI-45438,67.80699920654297
ADI-45442,66.3397216796875
ADI-45447,66.7792739868164
ADI-45448,66.55329895019531
ADI-45452,71.43534851074219
ADI-45456,69.85749053955078
ADI-45459,69.28468322753906
ADI-45460,68.62831115722656
ADI-45469,69.8410415649414
ADI-45470,69.5639419555664
ADI-45472,67.27487182617188
ADI-45476,71.01115417480469
ADI-45477,71.74891662597656
ADI-45481,72.91912841796875
ADI-45485,68.68565368652344
ADI-45486,73.09535217285156
ADI-45489,70.08789825439453
ADI-45498,71.01985168457031
ADI-46678,69.29371643066406
ADI-46689,70.00686645507812
ADI-46691,68.71748352050781
ADI-46692,68.2817611694336
ADI-46693,69.57003784179688
ADI-46696,70.16368103027344
ADI-46701,68.28507995605469
ADI-46706,70.41806030273438
ADI-46707,70.70069885253906
ADI-46713,69.73912811279297
ADI-47055,67.64655303955078
ADI-47056,68.58552551269531
ADI-47057,68.38043212890625
ADI-47058,65.81199645996094
ADI-47059,68.1115493774414
ADI-47062,69.76666259765625
ADI-47067,67.47909545898438
ADI-47070,65.20062255859375
ADI-47071,69.26725769042969
ADI-47077,67.45223999023438
ADI-47082,69.13966369628906
ADI-47083,69.38681030273438
ADI-47084,71.03042602539062
ADI-47085,69.37215423583984
ADI-47090,66.18600463867188
ADI-47092,66.59130859375
ADI-47093,66.71487426757812
ADI-47104,69.15149688720703
ADI-47106,67.33876037597656
ADI-47107,71.87456512451172
ADI-47109,69.69876098632812
ADI-47112,65.94710540771484
ADI-47113,66.07794189453125
ADI-47116,74.08875274658203
ADI-47119,68.27843475341797
ADI-47120,72.99972534179688
ADI-47121,67.61601257324219
ADI-47124,67.15862274169922
ADI-47125,66.703369140625
ADI-47126,67.9931640625
ADI-47127,70.33690643310547
ADI-47129,67.90011596679688
ADI-47133,67.29598999023438
ADI-47135,68.7110824584961
ADI-47137,71.19536590576172
ADI-47140,69.06543731689453
ADI-47143,69.19357299804688
ADI-47148,71.50814056396484
ADI-47152,65.65897369384766
ADI-47160,69.52542114257812
ADI-47161,70.7117691040039
ADI-47166,65.9212875366211
ADI-47173,70.22322845458984
ADI-47174,70.5737533569336
ADI-47175,67.1172103881836
ADI-47178,70.58988952636719
ADI-47179,67.81584930419922
ADI-47182,67.80723571777344
ADI-47184,68.174560546875
ADI-47186,67.77466583251953
ADI-47190,68.87510681152344
ADI-47191,70.59133911132812
ADI-47192,66.46369171142578
ADI-47193,70.11282348632812
ADI-47194,71.33027648925781
ADI-47196,69.14395904541016
ADI-47197,69.92500305175781
ADI-47198,69.30815124511719
ADI-47200,70.0505142211914
ADI-47201,66.55217742919922
ADI-47202,69.81453704833984
ADI-47203,69.51732635498047
ADI-47205,71.548095703125
ADI-47206,67.49957275390625
ADI-47208,69.37472534179688
ADI-47214,69.89635467529297
ADI-47217,70.79714965820312
ADI-47220,69.33647918701172
ADI-47221,67.4378662109375
ADI-47222,69.94877624511719
ADI-47226,69.4653091430664
ADI-47229,67.61791229248047
ADI-47231,70.02838897705078
ADI-47232,67.33770751953125
ADI-47235,74.41644287109375
ADI-47237,68.67666625976562
ADI-47239,68.85160827636719
ADI-47243,70.11345672607422
ADI-47246,68.58413696289062
ADI-47248,68.79602813720703
ADI-47251,66.56483459472656
ADI-47253,67.9692153930664
ADI-47255,71.18694305419922
ADI-47256,66.79556274414062
ADI-47257,72.5207290649414
ADI-47261,67.62471771240234
ADI-47263,71.3212661743164
ADI-47264,70.51412963867188
ADI-47278,68.99481201171875
ADI-47279,67.61624145507812
ADI-47281,69.01156616210938
ADI-47282,69.35176086425781
ADI-47286,69.8720703125
ADI-47287,69.99563598632812
ADI-47290,66.7728042602539
ADI-47291,69.5611572265625
ADI-47293,66.52401733398438
ADI-47294,71.0729751586914
ADI-47295,67.84041595458984
ADI-47296,71.47945404052734
ADI-47298,68.0837631225586
ADI-47299,69.24445343017578
ADI-47303,66.62767791748047
ADI-47304,71.48106384277344
ADI-47305,66.26636505126953
ADI-47306,67.63848114013672
ADI-47307,68.31041717529297
ADI-47310,72.79287719726562
ADI-47311,68.14454650878906
ADI-47313,71.00628662109375
