id,TmApp
ADI-37123,70.26224517822266
ADI-38499,66.00530242919922
ADI-38501,69.78844451904297
ADI-38502,70.98179626464844
ADI-45379,69.78844451904297
ADI-45388,69.44902801513672
ADI-45389,71.70793151855469
ADI-45390,67.74836730957031
ADI-45391,65.43025970458984
ADI-45402,69.7870101928711
ADI-45406,68.99211883544922
ADI-45408,76.62126159667969
ADI-45422,70.3541030883789
ADI-45425,70.52853393554688
ADI-45430,69.78844451904297
ADI-45435,76.64219665527344
ADI-45439,70.82852172851562
ADI-45440,68.46334838867188
ADI-45450,67.72208404541016
ADI-45451,73.97755432128906
ADI-45453,66.56605529785156
ADI-45454,67.07555389404297
ADI-45455,63.856807708740234
ADI-45461,74.5936508178711
ADI-45463,68.44208526611328
ADI-45464,69.78844451904297
ADI-45465,70.32098388671875
ADI-45479,71.58191680908203
ADI-45480,76.32347869873047
ADI-45488,68.62380981445312
ADI-45490,69.78844451904297
ADI-45491,69.78844451904297
ADI-45493,76.59381866455078
ADI-45495,73.52459716796875
ADI-45497,69.78844451904297
ADI-45499,69.16609191894531
ADI-46677,69.78844451904297
ADI-46682,68.35318756103516
ADI-46684,68.43766784667969
ADI-46685,63.51982879638672
ADI-46690,71.44303894042969
ADI-46695,70.37309265136719
ADI-46697,71.00785064697266
ADI-46704,69.78868103027344
ADI-46705,73.94546508789062
ADI-46708,73.29548645019531
ADI-46710,70.6229019165039
ADI-47054,72.13375091552734
ADI-47060,70.32366943359375
ADI-47061,66.14810943603516
ADI-47063,66.5759506225586
ADI-47064,64.75731658935547
ADI-47065,69.5923080444336
ADI-47066,71.157470703125
ADI-47068,64.8619384765625
ADI-47069,69.49989318847656
ADI-47072,71.36827087402344
ADI-47073,66.74171447753906
ADI-47074,72.29238891601562
ADI-47075,69.78844451904297
ADI-47076,72.55941772460938
ADI-47078,68.83435821533203
ADI-47079,75.05888366699219
ADI-47081,68.27143859863281
ADI-47087,70.71208953857422
ADI-47089,66.66001892089844
ADI-47091,69.53828430175781
ADI-47094,69.81553649902344
ADI-47095,69.80350494384766
ADI-47096,70.43872833251953
ADI-47097,69.63117980957031
ADI-47098,69.78844451904297
ADI-47099,69.7337646484375
ADI-47100,63.21294021606445
ADI-47102,69.78844451904297
ADI-47103,68.78225708007812
ADI-47105,66.54853057861328
ADI-47111,66.16588592529297
ADI-47114,70.95773315429688
ADI-47117,71.88751983642578
ADI-47118,69.95651245117188
ADI-47122,67.50312042236328
ADI-47123,67.84220886230469
ADI-47130,69.78844451904297
ADI-47131,69.94541931152344
ADI-47132,68.74893188476562
ADI-47134,71.93380737304688
ADI-47139,70.49559783935547
ADI-47141,73.82640838623047
ADI-47145,71.27566528320312
ADI-47146,68.46898651123047
ADI-47147,71.28744506835938
ADI-47149,69.78844451904297
ADI-47151,69.49433135986328
ADI-47153,66.87844848632812
ADI-47154,72.70426177978516
ADI-47155,69.09571838378906
ADI-47156,67.33639526367188
ADI-47158,69.04373931884766
ADI-47159,67.62504577636719
ADI-47162,72.7910385131836
ADI-47163,67.52075958251953
ADI-47165,69.8940200805664
ADI-47176,69.2149887084961
ADI-47177,68.64952087402344
ADI-47180,67.73150634765625
ADI-47181,64.65020751953125
ADI-47183,71.38910675048828
ADI-47187,72.36054229736328
ADI-47188,69.78844451904297
ADI-47189,69.79037475585938
ADI-47195,66.18922424316406
ADI-47199,69.49626922607422
ADI-47204,69.28363037109375
ADI-47207,70.2372817993164
ADI-47209,79.14175415039062
ADI-47212,66.54126739501953
ADI-47213,65.70796966552734
ADI-47215,68.96453857421875
ADI-47216,73.80503845214844
ADI-47218,74.63397979736328
ADI-47219,69.78844451904297
ADI-47223,67.20684051513672
ADI-47224,72.52972412109375
ADI-47225,70.3782730102539
ADI-47227,74.85123443603516
ADI-47228,69.44375610351562
ADI-47230,68.74964141845703
ADI-47233,69.78844451904297
ADI-47234,69.78844451904297
ADI-47236,67.44171142578125
ADI-47238,72.265380859375
ADI-47240,71.40010833740234
ADI-47241,69.31209564208984
ADI-47244,70.01273345947266
ADI-47247,72.33139038085938
ADI-47249,66.08039093017578
ADI-47250,69.80028533935547
ADI-47252,68.29656982421875
ADI-47254,69.63386535644531
ADI-47258,71.37008666992188
ADI-47259,66.0656967163086
ADI-47260,69.43383026123047
ADI-47262,75.25581359863281
ADI-47265,66.15904998779297
ADI-47267,70.9637451171875
ADI-47280,71.32374572753906
ADI-47283,70.49980926513672
ADI-47284,69.78844451904297
ADI-47285,75.146728515625
ADI-47288,69.17494201660156
ADI-47289,67.28953552246094
ADI-47292,66.97982788085938
ADI-47297,69.78900909423828
ADI-47300,69.78844451904297
ADI-47301,69.97822570800781
ADI-47302,70.5943603515625
ADI-47308,69.13993835449219
ADI-47309,71.19332885742188
ADI-47312,69.62581634521484
ADI-47316,69.50514221191406
ADI-47317,66.70581817626953
