id,TmApp
ADI-37123,71.0600357055664
ADI-38499,66.62843322753906
ADI-38501,69.83539581298828
ADI-38502,70.39443969726562
ADI-45379,66.79800415039062
ADI-45388,70.15534210205078
ADI-45389,72.4735336303711
ADI-45390,63.8677864074707
ADI-45391,67.41087341308594
ADI-45402,70.7153091430664
ADI-45406,69.78844451904297
ADI-45408,75.9391098022461
ADI-45422,71.5999526977539
ADI-45425,69.78844451904297
ADI-45430,77.11299896240234
ADI-45435,75.93736267089844
ADI-45439,68.30875396728516
ADI-45440,68.86516571044922
ADI-45450,67.82931518554688
ADI-45451,74.4141616821289
ADI-45453,70.1308364868164
ADI-45454,69.22697448730469
ADI-45455,64.65757751464844
ADI-45461,69.78844451904297
ADI-45463,69.78844451904297
ADI-45464,72.64320373535156
ADI-45465,69.78854370117188
ADI-45479,73.4351806640625
ADI-45480,69.5906753540039
ADI-45488,69.78844451904297
ADI-45490,68.17801666259766
ADI-45491,72.41150665283203
ADI-45493,69.78844451904297
ADI-45495,70.02754211425781
ADI-45497,78.4542236328125
ADI-45499,68.88533020019531
ADI-46677,72.17586517333984
ADI-46682,68.43926239013672
ADI-46684,70.07730865478516
ADI-46685,65.02462768554688
ADI-46690,71.582763671875
ADI-46695,69.25235748291016
ADI-46697,69.76113891601562
ADI-46704,68.10376739501953
ADI-46705,73.52388763427734
ADI-46708,73.61162567138672
ADI-46710,73.90320587158203
ADI-47054,69.22622680664062
ADI-47060,69.57207489013672
ADI-47061,69.78844451904297
ADI-47063,68.05355834960938
ADI-47064,66.98722076416016
ADI-47065,71.59856414794922
ADI-47066,70.77518463134766
ADI-47068,69.49346160888672
ADI-47069,65.2328872680664
ADI-47072,71.3779525756836
ADI-47073,61.28550338745117
ADI-47074,70.29159545898438
ADI-47075,68.17886352539062
ADI-47076,69.78844451904297
ADI-47078,69.83009338378906
ADI-47079,70.7385025024414
ADI-47081,66.2939682006836
ADI-47087,68.88656616210938
ADI-47089,69.578125
ADI-47091,71.63297271728516
ADI-47094,69.24982452392578
ADI-47095,69.32487487792969
ADI-47096,71.96946716308594
ADI-47097,66.97721099853516
ADI-47098,66.50711822509766
ADI-47099,69.85185241699219
ADI-47100,69.49000549316406
ADI-47102,70.00186157226562
ADI-47103,69.78844451904297
ADI-47105,68.84866333007812
ADI-47111,69.78844451904297
ADI-47114,71.92593383789062
ADI-47117,73.0517807006836
ADI-47118,67.90474700927734
ADI-47122,69.80448913574219
ADI-47123,69.78844451904297
ADI-47130,72.9383316040039
ADI-47131,70.18894958496094
ADI-47132,69.59040069580078
ADI-47134,69.3888931274414
ADI-47139,69.79693603515625
ADI-47141,71.4327621459961
ADI-47145,68.80103302001953
ADI-47146,71.76204681396484
ADI-47147,76.40177154541016
ADI-47149,73.58612060546875
ADI-47151,67.92647552490234
ADI-47153,61.16029357910156
ADI-47154,71.12261962890625
ADI-47155,68.38410186767578
ADI-47156,67.7281494140625
ADI-47158,66.63973236083984
ADI-47159,67.38951110839844
ADI-47162,69.78844451904297
ADI-47163,69.78846740722656
ADI-47165,70.94488525390625
ADI-47176,72.01133728027344
ADI-47177,69.78844451904297
ADI-47180,67.78411865234375
ADI-47181,66.21786499023438
ADI-47183,70.17266082763672
ADI-47187,70.43144226074219
ADI-47188,70.38545227050781
ADI-47189,69.78844451904297
ADI-47195,69.78923797607422
ADI-47199,71.60025024414062
ADI-47204,66.3798828125
ADI-47207,72.9064712524414
ADI-47209,76.69874572753906
ADI-47212,66.56425476074219
ADI-47213,69.78844451904297
ADI-47215,71.69869232177734
ADI-47216,69.78844451904297
ADI-47218,73.44517517089844
ADI-47219,74.37567138671875
ADI-47223,63.25871276855469
ADI-47224,75.46234893798828
ADI-47225,68.04491424560547
ADI-47227,73.34967041015625
ADI-47228,71.5213851928711
ADI-47230,67.8038330078125
ADI-47233,68.79651641845703
ADI-47234,67.69820404052734
ADI-47236,69.61234283447266
ADI-47238,69.95098114013672
ADI-47240,69.46066284179688
ADI-47241,71.13673400878906
ADI-47244,68.70176696777344
ADI-47247,71.2064208984375
ADI-47249,65.8292465209961
ADI-47250,68.1101303100586
ADI-47252,67.80213165283203
ADI-47254,71.30975341796875
ADI-47258,69.78424835205078
ADI-47259,69.91880798339844
ADI-47260,71.28008270263672
ADI-47262,69.78844451904297
ADI-47265,68.10518646240234
ADI-47267,73.1137924194336
ADI-47280,68.80125427246094
ADI-47283,69.78844451904297
ADI-47284,67.68585968017578
ADI-47285,78.141845703125
ADI-47288,69.79875946044922
ADI-47289,67.35134887695312
ADI-47292,69.85975646972656
ADI-47297,72.74247741699219
ADI-47300,72.05665588378906
ADI-47301,66.27708435058594
ADI-47302,70.35401916503906
ADI-47308,68.88491821289062
ADI-47309,70.32757568359375
ADI-47312,68.20665740966797
ADI-47316,69.82815551757812
ADI-47317,69.38687133789062
