id,TmApp
ADI-37123,69.7796630859375
ADI-38499,65.6890869140625
ADI-38501,70.04988098144531
ADI-38502,71.66256713867188
ADI-45379,67.51387023925781
ADI-45388,72.49687957763672
ADI-45389,70.74915313720703
ADI-45390,67.89024353027344
ADI-45391,68.04518127441406
ADI-45402,71.95319366455078
ADI-45406,69.82715606689453
ADI-45408,74.66812896728516
ADI-45422,71.60247039794922
ADI-45425,73.7421646118164
ADI-45430,73.45637512207031
ADI-45435,77.23429870605469
ADI-45439,69.77664184570312
ADI-45440,66.46194458007812
ADI-45450,66.78196716308594
ADI-45451,73.06575775146484
ADI-45453,67.26318359375
ADI-45454,68.90104675292969
ADI-45455,67.61190032958984
ADI-45461,71.67520904541016
ADI-45463,65.14637756347656
ADI-45464,71.0503158569336
ADI-45465,70.09935760498047
ADI-45479,72.28565216064453
ADI-45480,81.91067504882812
ADI-45488,65.13371276855469
ADI-45490,64.46260833740234
ADI-45491,68.90664672851562
ADI-45493,74.95819854736328
ADI-45495,70.1483383178711
ADI-45497,75.63290405273438
ADI-45499,67.14057159423828
ADI-46677,68.41548919677734
ADI-46682,67.84000396728516
ADI-46684,68.86591339111328
ADI-46685,64.01219940185547
ADI-46690,72.92306518554688
ADI-46695,71.31378936767578
ADI-46697,67.30760192871094
ADI-46704,69.37818145751953
ADI-46705,73.6126937866211
ADI-46708,72.6664047241211
ADI-46710,72.3862075805664
ADI-47054,67.5951919555664
ADI-47060,66.33733367919922
ADI-47061,68.40682220458984
ADI-47063,63.84532165527344
ADI-47064,64.85746002197266
ADI-47065,70.02427673339844
ADI-47066,70.41548156738281
ADI-47068,68.40471649169922
ADI-47069,65.216796875
ADI-47072,68.97276306152344
ADI-47073,64.64039611816406
ADI-47074,70.65214538574219
ADI-47075,69.52716064453125
ADI-47076,71.07254028320312
ADI-47078,69.70435333251953
ADI-47079,69.65951538085938
ADI-47081,67.88041687011719
ADI-47087,68.86824798583984
ADI-47089,67.83702087402344
ADI-47091,69.9581527709961
ADI-47094,71.6223373413086
ADI-47095,69.40782928466797
ADI-47096,70.4129409790039
ADI-47097,68.38581085205078
ADI-47098,65.59093475341797
ADI-47099,70.77440643310547
ADI-47100,67.48575592041016
ADI-47102,71.98944091796875
ADI-47103,69.35474395751953
ADI-47105,68.02316284179688
ADI-47111,68.75191497802734
ADI-47114,70.46859741210938
ADI-47117,72.34768676757812
ADI-47118,68.00503540039062
ADI-47122,65.32533264160156
ADI-47123,68.38058471679688
ADI-47130,70.93729400634766
ADI-47131,70.6436996459961
ADI-47132,67.23265838623047
ADI-47134,70.62544250488281
ADI-47139,68.82015991210938
ADI-47141,70.41209411621094
ADI-47145,67.4090805053711
ADI-47146,71.676513671875
ADI-47147,74.20281982421875
ADI-47149,72.22679138183594
ADI-47151,67.24581146240234
ADI-47153,65.89924621582031
ADI-47154,72.52696228027344
ADI-47155,68.51620483398438
ADI-47156,67.91070556640625
ADI-47158,67.61553192138672
ADI-47159,67.01717376708984
ADI-47162,75.54965209960938
ADI-47163,67.89929962158203
ADI-47165,70.38175201416016
ADI-47176,71.5219497680664
ADI-47177,67.0207748413086
ADI-47180,67.78958129882812
ADI-47181,64.599853515625
ADI-47183,69.74398040771484
ADI-47187,70.68905639648438
ADI-47188,68.76016998291016
ADI-47189,70.87776947021484
ADI-47195,66.8442153930664
ADI-47199,72.36924743652344
ADI-47204,68.64102172851562
ADI-47207,71.22167205810547
ADI-47209,76.39694213867188
ADI-47212,67.39331817626953
ADI-47213,67.14652252197266
ADI-47215,73.52075958251953
ADI-47216,73.48971557617188
ADI-47218,75.0517807006836
ADI-47219,75.01005554199219
ADI-47223,65.70049285888672
ADI-47224,73.01461029052734
ADI-47225,69.5445556640625
ADI-47227,72.38706970214844
ADI-47228,70.61467742919922
ADI-47230,68.4052963256836
ADI-47233,69.60546875
ADI-47234,67.91083526611328
ADI-47236,69.1908187866211
ADI-47238,70.88225555419922
ADI-47240,70.74246215820312
ADI-47241,69.3177719116211
ADI-47244,69.85934448242188
ADI-47247,71.59654235839844
ADI-47249,69.27775573730469
ADI-47250,67.87532043457031
ADI-47252,69.4635009765625
ADI-47254,68.03911590576172
ADI-47258,71.50308990478516
ADI-47259,69.1095962524414
ADI-47260,73.83793640136719
ADI-47262,70.16873931884766
ADI-47265,66.12926483154297
ADI-47267,71.13062286376953
ADI-47280,71.94091033935547
ADI-47283,69.63523864746094
ADI-47284,65.17768096923828
ADI-47285,77.07264709472656
ADI-47288,68.55940246582031
ADI-47289,66.6768569946289
ADI-47292,68.81891632080078
ADI-47297,72.6949462890625
ADI-47300,70.06678009033203
ADI-47301,68.17408752441406
ADI-47302,70.41771697998047
ADI-47308,69.12154388427734
ADI-47309,70.86209869384766
ADI-47312,68.45639038085938
ADI-47316,67.39035034179688
ADI-47317,68.61212158203125
