id,TmApp
ADI-37124,67.52533721923828
ADI-37125,70.53404998779297
ADI-38498,69.49398040771484
ADI-38500,64.63899993896484
ADI-38503,64.78036499023438
ADI-45368,74.15503692626953
ADI-45370,67.62870025634766
ADI-45373,71.42375946044922
ADI-45375,68.50664520263672
ADI-45378,72.30998992919922
ADI-45382,68.61460876464844
ADI-45383,68.81304931640625
ADI-45393,68.7257308959961
ADI-45395,70.35518646240234
ADI-45397,67.22760772705078
ADI-45404,68.55935668945312
ADI-45405,69.44102478027344
ADI-45407,71.22608947753906
ADI-45409,71.9771728515625
ADI-45410,73.82666778564453
ADI-45411,70.50271606445312
ADI-45428,69.9805679321289
ADI-45429,68.62159729003906
ADI-45433,72.33041381835938
ADI-45438,69.65851593017578
ADI-45442,67.48775482177734
ADI-45447,63.860618591308594
ADI-45448,64.56492614746094
ADI-45452,70.3952407836914
ADI-45456,71.63346862792969
ADI-45459,69.42648315429688
ADI-45460,67.4443359375
ADI-45469,70.18168640136719
ADI-45470,68.66728210449219
ADI-45472,67.10977172851562
ADI-45476,70.68757629394531
ADI-45477,71.80120086669922
ADI-45481,76.09371185302734
ADI-45485,68.93512725830078
ADI-45486,76.10401916503906
ADI-45489,68.22718048095703
ADI-45498,72.10330963134766
ADI-46678,69.44535064697266
ADI-46689,69.70084381103516
ADI-46691,69.41781616210938
ADI-46692,68.6116943359375
ADI-46693,71.18994140625
ADI-46696,73.674560546875
ADI-46701,69.60968780517578
ADI-46706,71.41422271728516
ADI-46707,71.0300064086914
ADI-46713,69.09296417236328
ADI-47055,67.85414123535156
ADI-47056,69.20267486572266
ADI-47057,69.33645629882812
ADI-47058,65.741455078125
ADI-47059,67.86062622070312
ADI-47062,69.57825469970703
ADI-47067,67.39472198486328
ADI-47070,65.2599868774414
ADI-47071,69.3183364868164
ADI-47077,68.72008514404297
ADI-47082,68.78205108642578
ADI-47083,70.16877746582031
ADI-47084,74.63697052001953
ADI-47085,67.54496765136719
ADI-47090,66.5510482788086
ADI-47092,68.06311798095703
ADI-47093,65.40361785888672
ADI-47104,69.09506225585938
ADI-47106,68.01457977294922
ADI-47107,71.2571792602539
ADI-47109,70.9610366821289
ADI-47112,66.36846923828125
ADI-47113,66.8934097290039
ADI-47116,72.19271850585938
ADI-47119,67.94512939453125
ADI-47120,75.26679229736328
ADI-47121,66.93043518066406
ADI-47124,69.51854705810547
ADI-47125,68.22289276123047
ADI-47126,69.62849426269531
ADI-47127,71.81751251220703
ADI-47129,66.70394897460938
ADI-47133,68.97254943847656
ADI-47135,69.61383056640625
ADI-47137,70.10076904296875
ADI-47140,68.65802001953125
ADI-47143,70.6681900024414
ADI-47148,73.49735260009766
ADI-47152,66.41653442382812
ADI-47160,67.59779357910156
ADI-47161,69.31377410888672
ADI-47166,66.16609191894531
ADI-47173,68.68146514892578
ADI-47174,70.48455810546875
ADI-47175,67.45494842529297
ADI-47178,71.28916931152344
ADI-47179,68.75157928466797
ADI-47182,68.73545837402344
ADI-47184,68.91242980957031
ADI-47186,68.74239349365234
ADI-47190,69.24366760253906
ADI-47191,70.17223358154297
ADI-47192,66.22049713134766
ADI-47193,70.95924377441406
ADI-47194,72.40843200683594
ADI-47196,72.43486785888672
ADI-47197,69.40604400634766
ADI-47198,69.84645080566406
ADI-47200,68.29914093017578
ADI-47201,67.5311050415039
ADI-47202,70.29617309570312
ADI-47203,69.68510437011719
ADI-47205,73.2391128540039
ADI-47206,67.5152587890625
ADI-47208,71.11685943603516
ADI-47214,70.86922454833984
ADI-47217,71.36809539794922
ADI-47220,69.08180236816406
ADI-47221,66.86370086669922
ADI-47222,70.0772705078125
ADI-47226,70.13446044921875
ADI-47229,69.3162841796875
ADI-47231,67.99861907958984
ADI-47232,67.51258850097656
ADI-47235,75.2757568359375
ADI-47237,69.989501953125
ADI-47239,69.53070068359375
ADI-47243,70.29673767089844
ADI-47246,68.59600830078125
ADI-47248,68.47721862792969
ADI-47251,68.7239990234375
ADI-47253,68.50968170166016
ADI-47255,70.1662826538086
ADI-47256,64.86611938476562
ADI-47257,73.29837036132812
ADI-47261,65.07721710205078
ADI-47263,74.65995025634766
ADI-47264,71.3848876953125
ADI-47278,68.42095184326172
ADI-47279,67.78234100341797
ADI-47281,68.10062408447266
ADI-47282,70.1628189086914
ADI-47286,67.995361328125
ADI-47287,70.75862884521484
ADI-47290,67.73677062988281
ADI-47291,70.41195678710938
ADI-47293,68.4334945678711
ADI-47294,72.01081848144531
ADI-47295,68.74071502685547
ADI-47296,71.4685287475586
ADI-47298,67.62957000732422
ADI-47299,69.77931213378906
ADI-47303,67.27461242675781
ADI-47304,67.8281478881836
ADI-47305,67.3292236328125
ADI-47306,67.78462219238281
ADI-47307,69.26131439208984
ADI-47310,72.29720306396484
ADI-47311,66.14117431640625
ADI-47313,72.2794418334961
