id,TmApp
ADI-37124,67.0284423828125
ADI-37125,71.31999969482422
ADI-38498,69.2412338256836
ADI-38500,66.2840576171875
ADI-38503,65.41761016845703
ADI-45368,77.8102035522461
ADI-45370,69.06841278076172
ADI-45373,69.7264404296875
ADI-45375,68.25123596191406
ADI-45378,72.8608627319336
ADI-45382,70.49613189697266
ADI-45383,69.02330017089844
ADI-45393,66.1665267944336
ADI-45395,72.03351593017578
ADI-45397,68.38822937011719
ADI-45404,67.1057357788086
ADI-45405,70.92879486083984
ADI-45407,73.4585952758789
ADI-45409,70.84898376464844
ADI-45410,73.34107971191406
ADI-45411,71.97008514404297
ADI-45428,71.19577026367188
ADI-45429,68.34848022460938
ADI-45433,76.57987213134766
ADI-45438,69.11383056640625
ADI-45442,66.54936981201172
ADI-45447,62.887935638427734
ADI-45448,65.0435562133789
ADI-45452,71.51797485351562
ADI-45456,70.95067596435547
ADI-45459,68.08882904052734
ADI-45460,66.69282531738281
ADI-45469,70.23228454589844
ADI-45470,69.02265167236328
ADI-45472,66.5013198852539
ADI-45476,72.26988983154297
ADI-45477,73.37696838378906
ADI-45481,81.4728775024414
ADI-45485,67.9923095703125
ADI-45486,76.92645263671875
ADI-45489,65.38224792480469
ADI-45498,73.48302459716797
ADI-46678,68.06204986572266
ADI-46689,73.14474487304688
ADI-46691,71.70508575439453
ADI-46692,67.6318359375
ADI-46693,71.6083755493164
ADI-46696,76.11244201660156
ADI-46701,69.71329498291016
ADI-46706,71.0216293334961
ADI-46707,69.74835205078125
ADI-46713,71.10627746582031
ADI-47055,67.23492431640625
ADI-47056,68.65826416015625
ADI-47057,69.0191879272461
ADI-47058,68.50602722167969
ADI-47059,67.51029205322266
ADI-47062,68.21652221679688
ADI-47067,67.36103057861328
ADI-47070,63.18387985229492
ADI-47071,69.32418823242188
ADI-47077,69.7986068725586
ADI-47082,69.0182113647461
ADI-47083,71.96524047851562
ADI-47084,74.95816802978516
ADI-47085,65.80863189697266
ADI-47090,67.58548736572266
ADI-47092,66.72665405273438
ADI-47093,66.16747283935547
ADI-47104,65.3982162475586
ADI-47106,68.54844665527344
ADI-47107,70.60704803466797
ADI-47109,71.49417877197266
ADI-47112,66.39087677001953
ADI-47113,69.08106994628906
ADI-47116,74.75091552734375
ADI-47119,70.28931427001953
ADI-47120,81.11613464355469
ADI-47121,68.54520416259766
ADI-47124,72.76361846923828
ADI-47125,69.04756927490234
ADI-47126,68.88308715820312
ADI-47127,73.15648651123047
ADI-47129,65.2296142578125
ADI-47133,68.32965087890625
ADI-47135,67.83849334716797
ADI-47137,69.88944244384766
ADI-47140,66.3236083984375
ADI-47143,67.45052337646484
ADI-47148,74.14379119873047
ADI-47152,69.75286865234375
ADI-47160,69.0748519897461
ADI-47161,70.04644775390625
ADI-47166,66.04379272460938
ADI-47173,69.35062408447266
ADI-47174,69.99161529541016
ADI-47175,66.353515625
ADI-47178,71.07040405273438
ADI-47179,68.43055725097656
ADI-47182,66.60518646240234
ADI-47184,68.36109924316406
ADI-47186,68.22347259521484
ADI-47190,67.84266662597656
ADI-47191,68.7926254272461
ADI-47192,68.18885803222656
ADI-47193,67.50878143310547
ADI-47194,72.47265625
ADI-47196,72.97639465332031
ADI-47197,68.12317657470703
ADI-47198,68.32288360595703
ADI-47200,66.48078155517578
ADI-47201,67.93843841552734
ADI-47202,70.15263366699219
ADI-47203,69.17546081542969
ADI-47205,73.7125244140625
ADI-47206,66.49723052978516
ADI-47208,72.03379821777344
ADI-47214,71.340576171875
ADI-47217,72.50938415527344
ADI-47220,66.984130859375
ADI-47221,64.93603515625
ADI-47222,68.04153442382812
ADI-47226,70.56591796875
ADI-47229,69.65922546386719
ADI-47231,67.11349487304688
ADI-47232,65.6849365234375
ADI-47235,79.32047271728516
ADI-47237,67.64244079589844
ADI-47239,67.09905242919922
ADI-47243,71.4378890991211
ADI-47246,69.13217163085938
ADI-47248,68.68529510498047
ADI-47251,66.01997375488281
ADI-47253,66.6179428100586
ADI-47255,68.88441467285156
ADI-47256,65.75830078125
ADI-47257,77.57102966308594
ADI-47261,66.22303771972656
ADI-47263,76.2234115600586
ADI-47264,71.2703857421875
ADI-47278,68.14712524414062
ADI-47279,70.41651153564453
ADI-47281,66.50051879882812
ADI-47282,67.39402770996094
ADI-47286,66.86776733398438
ADI-47287,69.53546905517578
ADI-47290,66.1028060913086
ADI-47291,69.5996322631836
ADI-47293,68.45040130615234
ADI-47294,69.9832992553711
ADI-47295,71.23820495605469
ADI-47296,71.68379211425781
ADI-47298,66.32798767089844
ADI-47299,71.5146713256836
ADI-47303,66.5091323852539
ADI-47304,72.1501235961914
ADI-47305,66.97159576416016
ADI-47306,67.70174407958984
ADI-47307,68.61701965332031
ADI-47310,72.79227447509766
ADI-47311,66.05048370361328
ADI-47313,73.20645904541016
