id,TmApp
ADI-37124,67.27531433105469
ADI-37125,70.50593566894531
ADI-38498,71.51698303222656
ADI-38500,65.94580841064453
ADI-38503,69.27998352050781
ADI-45368,76.29852294921875
ADI-45370,67.98228454589844
ADI-45373,70.73014068603516
ADI-45375,70.1849594116211
ADI-45378,74.15433502197266
ADI-45382,69.6943588256836
ADI-45383,70.61775207519531
ADI-45393,66.08592224121094
ADI-45395,71.23388671875
ADI-45397,67.72987365722656
ADI-45404,72.15542602539062
ADI-45405,72.38026428222656
ADI-45407,71.49946594238281
ADI-45409,72.05476379394531
ADI-45410,74.05337524414062
ADI-45411,71.09207153320312
ADI-45428,72.14032745361328
ADI-45429,71.4654541015625
ADI-45433,73.97142028808594
ADI-45438,68.45530700683594
ADI-45442,67.48931884765625
ADI-45447,67.70503997802734
ADI-45448,65.81788635253906
ADI-45452,71.85884094238281
ADI-45456,70.81790924072266
ADI-45459,70.73896789550781
ADI-45460,70.1221694946289
ADI-45469,70.27613830566406
ADI-45470,70.98731994628906
ADI-45472,69.35258483886719
ADI-45476,72.27991485595703
ADI-45477,73.9283676147461
ADI-45481,77.50411224365234
ADI-45485,68.62811279296875
ADI-45486,76.8883056640625
ADI-45489,71.14659118652344
ADI-45498,72.37236022949219
ADI-46678,70.39620208740234
ADI-46689,70.5140151977539
ADI-46691,67.16663360595703
ADI-46692,69.52227783203125
ADI-46693,73.00574493408203
ADI-46696,73.00224304199219
ADI-46701,70.07699584960938
ADI-46706,71.70552825927734
ADI-46707,72.75940704345703
ADI-46713,70.14360809326172
ADI-47055,69.39805603027344
ADI-47056,67.44315338134766
ADI-47057,69.61425018310547
ADI-47058,66.90971374511719
ADI-47059,70.4969711303711
ADI-47062,71.68328094482422
ADI-47067,69.02542114257812
ADI-47070,66.3910903930664
ADI-47071,69.23385620117188
ADI-47077,69.28211975097656
ADI-47082,71.11872100830078
ADI-47083,69.57508850097656
ADI-47084,71.78302764892578
ADI-47085,69.16317749023438
ADI-47090,67.40145874023438
ADI-47092,68.43787384033203
ADI-47093,66.48833465576172
ADI-47104,69.34374237060547
ADI-47106,70.0999526977539
ADI-47107,71.0138931274414
ADI-47109,70.23861694335938
ADI-47112,69.28894805908203
ADI-47113,66.83707427978516
ADI-47116,72.58811950683594
ADI-47119,69.00065612792969
ADI-47120,74.80601501464844
ADI-47121,67.60547637939453
ADI-47124,70.61190795898438
ADI-47125,68.51182556152344
ADI-47126,67.52873229980469
ADI-47127,71.85061645507812
ADI-47129,68.13994598388672
ADI-47133,68.8808822631836
ADI-47135,71.70374298095703
ADI-47137,71.0072021484375
ADI-47140,70.14124298095703
ADI-47143,73.56273651123047
ADI-47148,73.73531341552734
ADI-47152,67.49755859375
ADI-47160,70.13925170898438
ADI-47161,72.27669525146484
ADI-47166,66.54610443115234
ADI-47173,69.34410858154297
ADI-47174,73.47772979736328
ADI-47175,67.07410430908203
ADI-47178,71.30858612060547
ADI-47179,68.83009338378906
ADI-47182,68.69800567626953
ADI-47184,65.7133560180664
ADI-47186,67.27207946777344
ADI-47190,69.55477142333984
ADI-47191,71.05006408691406
ADI-47192,68.95024871826172
ADI-47193,70.5242919921875
ADI-47194,73.11136627197266
ADI-47196,72.99282836914062
ADI-47197,69.22681427001953
ADI-47198,70.24136352539062
ADI-47200,69.11946105957031
ADI-47201,66.95394897460938
ADI-47202,71.6845703125
ADI-47203,69.4349594116211
ADI-47205,75.01869201660156
ADI-47206,68.95392608642578
ADI-47208,70.21463012695312
ADI-47214,71.41455078125
ADI-47217,73.53966522216797
ADI-47220,71.65534210205078
ADI-47221,69.03678894042969
ADI-47222,71.0484848022461
ADI-47226,70.80221557617188
ADI-47229,70.2984848022461
ADI-47231,71.59684753417969
ADI-47232,67.50274658203125
ADI-47235,78.28659057617188
ADI-47237,70.78538513183594
ADI-47239,69.7230453491211
ADI-47243,72.29618835449219
ADI-47246,68.897216796875
ADI-47248,68.89190673828125
ADI-47251,66.21634674072266
ADI-47253,70.73981475830078
ADI-47255,70.79352569580078
ADI-47256,68.18049621582031
ADI-47257,74.1749496459961
ADI-47261,67.35562896728516
ADI-47263,75.16886901855469
ADI-47264,73.96968841552734
ADI-47278,70.40211486816406
ADI-47279,68.21903991699219
ADI-47281,71.0191421508789
ADI-47282,69.68697357177734
ADI-47286,69.55224609375
ADI-47287,73.26134490966797
ADI-47290,65.35740661621094
ADI-47291,71.17161560058594
ADI-47293,67.5997314453125
ADI-47294,72.04256439208984
ADI-47295,69.45907592773438
ADI-47296,72.43910217285156
ADI-47298,69.06369018554688
ADI-47299,69.8851089477539
ADI-47303,67.17982482910156
ADI-47304,69.42430114746094
ADI-47305,67.84214782714844
ADI-47306,68.69559478759766
ADI-47307,69.87252044677734
ADI-47310,72.20201873779297
ADI-47311,66.10179901123047
ADI-47313,73.49222564697266
