id,TmApp
ADI-37123,70.38661193847656
ADI-38499,66.66427612304688
ADI-38501,71.3083724975586
ADI-38502,70.37893676757812
ADI-45379,67.86701202392578
ADI-45388,70.04488372802734
ADI-45389,69.57076263427734
ADI-45390,67.38121795654297
ADI-45391,66.42146301269531
ADI-45402,72.86695861816406
ADI-45406,70.1697006225586
ADI-45408,75.96334838867188
ADI-45422,70.26373291015625
ADI-45425,70.22050476074219
ADI-45430,78.08289337158203
ADI-45435,74.38243865966797
ADI-45439,67.82797241210938
ADI-45440,69.7423324584961
ADI-45450,64.4697265625
ADI-45451,73.05559539794922
ADI-45453,66.97728729248047
ADI-45454,68.68022155761719
ADI-45455,66.14690399169922
ADI-45461,69.4669189453125
ADI-45463,67.9630126953125
ADI-45464,70.57321166992188
ADI-45465,70.37274169921875
ADI-45479,72.59070587158203
ADI-45480,75.60125732421875
ADI-45488,69.81714630126953
ADI-45490,68.29983520507812
ADI-45491,69.77365112304688
ADI-45493,71.22554779052734
ADI-45495,71.79573822021484
ADI-45497,81.66915130615234
ADI-45499,66.13777923583984
ADI-46677,69.15542602539062
ADI-46682,70.31839752197266
ADI-46684,68.62090301513672
ADI-46685,65.65152740478516
ADI-46690,71.20935821533203
ADI-46695,70.51949310302734
ADI-46697,68.67440795898438
ADI-46704,67.69519805908203
ADI-46705,70.3305435180664
ADI-46708,73.654052734375
ADI-46710,72.56587219238281
ADI-47054,67.80094909667969
ADI-47060,70.05848693847656
ADI-47061,67.92750549316406
ADI-47063,66.85271453857422
ADI-47064,66.27735900878906
ADI-47065,71.9264907836914
ADI-47066,68.96087646484375
ADI-47068,68.63534545898438
ADI-47069,64.40999603271484
ADI-47072,69.70561981201172
ADI-47073,63.96286392211914
ADI-47074,71.30450439453125
ADI-47075,68.79934692382812
ADI-47076,70.86038208007812
ADI-47078,68.89569854736328
ADI-47079,71.9677734375
ADI-47081,69.65339660644531
ADI-47087,69.9422378540039
ADI-47089,67.3104248046875
ADI-47091,73.32791900634766
ADI-47094,69.93663787841797
ADI-47095,68.7679214477539
ADI-47096,74.29044342041016
ADI-47097,68.54904174804688
ADI-47098,66.18938446044922
ADI-47099,69.71381378173828
ADI-47100,67.95323181152344
ADI-47102,73.56230926513672
ADI-47103,69.68323516845703
ADI-47105,67.97779083251953
ADI-47111,68.87720489501953
ADI-47114,69.65550994873047
ADI-47117,67.42676544189453
ADI-47118,68.0418930053711
ADI-47122,67.71565246582031
ADI-47123,69.30613708496094
ADI-47130,73.79850006103516
ADI-47131,68.65313720703125
ADI-47132,68.4829330444336
ADI-47134,68.92733764648438
ADI-47139,68.37628173828125
ADI-47141,69.56666564941406
ADI-47145,69.47048950195312
ADI-47146,70.72515869140625
ADI-47147,76.4269790649414
ADI-47149,71.27680206298828
ADI-47151,69.89215850830078
ADI-47153,64.80490112304688
ADI-47154,70.17133331298828
ADI-47155,66.95075225830078
ADI-47156,68.47301483154297
ADI-47158,67.23823547363281
ADI-47159,67.63782501220703
ADI-47162,70.89129638671875
ADI-47163,68.17410278320312
ADI-47165,71.05748748779297
ADI-47176,71.94291687011719
ADI-47177,67.92086029052734
ADI-47180,66.98475646972656
ADI-47181,64.51715087890625
ADI-47183,68.37806701660156
ADI-47187,68.44173431396484
ADI-47188,69.79342651367188
ADI-47189,71.0526351928711
ADI-47195,68.82131958007812
ADI-47199,69.21475982666016
ADI-47204,69.6536636352539
ADI-47207,70.98731231689453
ADI-47209,75.06522369384766
ADI-47212,66.8109130859375
ADI-47213,67.9608383178711
ADI-47215,69.94465637207031
ADI-47216,74.61814880371094
ADI-47218,76.45384216308594
ADI-47219,72.15827178955078
ADI-47223,67.09929656982422
ADI-47224,71.43970489501953
ADI-47225,67.8525619506836
ADI-47227,76.59181213378906
ADI-47228,69.32393646240234
ADI-47230,69.44083404541016
ADI-47233,70.43214416503906
ADI-47234,70.37362670898438
ADI-47236,69.75934600830078
ADI-47238,70.45426177978516
ADI-47240,70.60131072998047
ADI-47241,68.87110137939453
ADI-47244,68.66838836669922
ADI-47247,68.4287109375
ADI-47249,67.47853088378906
ADI-47250,66.71542358398438
ADI-47252,73.68701171875
ADI-47254,70.84120178222656
ADI-47258,70.94034576416016
ADI-47259,69.74147033691406
ADI-47260,73.26200866699219
ADI-47262,72.4777603149414
ADI-47265,69.30496978759766
ADI-47267,71.36695098876953
ADI-47280,69.15641021728516
ADI-47283,69.53484344482422
ADI-47284,66.63555145263672
ADI-47285,75.3321762084961
ADI-47288,68.25799560546875
ADI-47289,67.9517593383789
ADI-47292,68.57575225830078
ADI-47297,73.34928131103516
ADI-47300,69.97764587402344
ADI-47301,66.92201232910156
ADI-47302,70.53826141357422
ADI-47308,72.25716400146484
ADI-47309,70.0233383178711
ADI-47312,69.52008056640625
ADI-47316,67.31843566894531
ADI-47317,69.51942443847656
