id,HIC
ADI-37123,8.920103073120117
ADI-38499,9.395706176757812
ADI-38501,8.780900955200195
ADI-38502,9.071808815002441
ADI-45379,8.841133117675781
ADI-45388,8.979670524597168
ADI-45389,9.012439727783203
ADI-45390,9.041229248046875
ADI-45391,9.392742156982422
ADI-45402,9.027213096618652
ADI-45406,9.127788543701172
ADI-45408,8.903306007385254
ADI-45422,8.993462562561035
ADI-45425,9.127788543701172
ADI-45430,8.999463081359863
ADI-45435,9.971857070922852
ADI-45439,8.985946655273438
ADI-45440,9.068106651306152
ADI-45450,9.029470443725586
ADI-45451,9.282870292663574
ADI-45453,8.954501152038574
ADI-45454,8.919251441955566
ADI-45455,9.191507339477539
ADI-45461,9.127788543701172
ADI-45463,9.127788543701172
ADI-45464,8.90966510772705
ADI-45465,9.127788543701172
ADI-45479,9.025897979736328
ADI-45480,9.127788543701172
ADI-45488,9.127788543701172
ADI-45490,9.418695449829102
ADI-45491,9.082650184631348
ADI-45493,9.127788543701172
ADI-45495,9.682454109191895
ADI-45497,9.460822105407715
ADI-45499,11.698506355285645
ADI-46677,8.867305755615234
ADI-46682,8.89958667755127
ADI-46684,9.564864158630371
ADI-46685,9.02524471282959
ADI-46690,8.964509963989258
ADI-46695,9.014561653137207
ADI-46697,9.09848403930664
ADI-46704,9.57314395904541
ADI-46705,9.284452438354492
ADI-46708,8.987103462219238
ADI-46710,9.05900764465332
ADI-47054,9.028718948364258
ADI-47060,9.127788543701172
ADI-47061,9.127788543701172
ADI-47063,8.938681602478027
ADI-47064,8.99535083770752
ADI-47065,9.119351387023926
ADI-47066,9.06167984008789
ADI-47068,9.127788543701172
ADI-47069,9.642793655395508
ADI-47072,8.922624588012695
ADI-47073,9.170014381408691
ADI-47074,9.361308097839355
ADI-47075,8.97008228302002
ADI-47076,9.127788543701172
ADI-47078,9.101804733276367
ADI-47079,9.227659225463867
ADI-47081,9.110654830932617
ADI-47087,9.080968856811523
ADI-47089,9.127788543701172
ADI-47091,9.331418991088867
ADI-47094,9.127788543701172
ADI-47095,9.029312133789062
ADI-47096,9.251955032348633
ADI-47097,9.024637222290039
ADI-47098,8.924527168273926
ADI-47099,9.28557300567627
ADI-47100,9.127788543701172
ADI-47102,8.823006629943848
ADI-47103,9.127788543701172
ADI-47105,8.874787330627441
ADI-47111,9.127788543701172
ADI-47114,8.974950790405273
ADI-47117,9.067896842956543
ADI-47118,9.093202590942383
ADI-47122,9.127788543701172
ADI-47123,9.127788543701172
ADI-47130,9.459633827209473
ADI-47131,9.337218284606934
ADI-47132,8.942096710205078
ADI-47134,9.260891914367676
ADI-47139,9.395255088806152
ADI-47141,9.080374717712402
ADI-47145,9.104133605957031
ADI-47146,9.432222366333008
ADI-47147,9.52441120147705
ADI-47149,9.212601661682129
ADI-47151,9.52326774597168
ADI-47153,9.278120040893555
ADI-47154,9.178811073303223
ADI-47155,8.973184585571289
ADI-47156,9.489374160766602
ADI-47158,9.566302299499512
ADI-47159,11.015616416931152
ADI-47162,9.127788543701172
ADI-47163,9.127788543701172
ADI-47165,9.130048751831055
ADI-47176,9.064226150512695
ADI-47177,9.127788543701172
ADI-47180,8.91238784790039
ADI-47181,8.975846290588379
ADI-47183,8.983707427978516
ADI-47187,9.038790702819824
ADI-47188,9.512279510498047
ADI-47189,9.127788543701172
ADI-47195,9.127788543701172
ADI-47199,9.08841609954834
ADI-47204,9.103800773620605
ADI-47207,8.976821899414062
ADI-47209,9.077848434448242
ADI-47212,9.132698059082031
ADI-47213,9.127788543701172
ADI-47215,8.934039115905762
ADI-47216,9.127788543701172
ADI-47218,8.964286804199219
ADI-47219,9.165245056152344
ADI-47223,9.356608390808105
ADI-47224,9.176344871520996
ADI-47225,9.115092277526855
ADI-47227,9.571454048156738
ADI-47228,9.252942085266113
ADI-47230,9.022671699523926
ADI-47233,9.53943920135498
ADI-47234,9.287843704223633
ADI-47236,9.127788543701172
ADI-47238,9.15378189086914
ADI-47240,9.127788543701172
ADI-47241,9.463440895080566
ADI-47244,9.442956924438477
ADI-47247,8.949380874633789
ADI-47249,9.132366180419922
ADI-47250,9.140337944030762
ADI-47252,9.220608711242676
ADI-47254,9.54162311553955
ADI-47258,9.127788543701172
ADI-47259,9.027134895324707
ADI-47260,9.547022819519043
ADI-47262,9.127788543701172
ADI-47265,11.178352355957031
ADI-47267,9.131013870239258
ADI-47280,9.030792236328125
ADI-47283,9.127788543701172
ADI-47284,8.940645217895508
ADI-47285,9.515710830688477
ADI-47288,9.127788543701172
ADI-47289,8.804648399353027
ADI-47292,9.119255065917969
ADI-47297,9.071568489074707
ADI-47300,9.321952819824219
ADI-47301,9.063639640808105
ADI-47302,9.45997428894043
ADI-47308,9.210943222045898
ADI-47309,9.096636772155762
ADI-47312,9.117594718933105
ADI-47316,9.025137901306152
ADI-47317,9.127788543701172
