id,HIC
ADI-37124,9.127788543701172
ADI-37125,9.035697937011719
ADI-38498,9.127788543701172
ADI-38500,9.107230186462402
ADI-38503,9.192399024963379
ADI-45368,9.127788543701172
ADI-45370,9.03447437286377
ADI-45373,9.010011672973633
ADI-45375,9.648436546325684
ADI-45378,9.127788543701172
ADI-45382,9.396699905395508
ADI-45383,9.480246543884277
ADI-45393,8.98419189453125
ADI-45395,9.136418342590332
ADI-45397,9.10721492767334
ADI-45404,9.122007369995117
ADI-45405,9.117213249206543
ADI-45407,9.280990600585938
ADI-45409,9.127788543701172
ADI-45410,9.127788543701172
ADI-45411,8.951738357543945
ADI-45428,9.559427261352539
ADI-45429,9.287884712219238
ADI-45433,9.398097038269043
ADI-45438,9.47974681854248
ADI-45442,9.050498008728027
ADI-45447,9.060657501220703
ADI-45448,9.127788543701172
ADI-45452,9.094710350036621
ADI-45456,9.127788543701172
ADI-45459,9.023138999938965
ADI-45460,9.122247695922852
ADI-45469,9.450718879699707
ADI-45470,9.126176834106445
ADI-45472,8.957988739013672
ADI-45476,8.925994873046875
ADI-45477,9.206143379211426
ADI-45481,9.09152603149414
ADI-45485,8.97860336303711
ADI-45486,9.238615036010742
ADI-45489,9.269234657287598
ADI-45498,9.601548194885254
ADI-46678,8.940364837646484
ADI-46689,8.914847373962402
ADI-46691,8.924099922180176
ADI-46692,8.946124076843262
ADI-46693,9.363188743591309
ADI-46696,9.190997123718262
ADI-46701,9.032116889953613
ADI-46706,8.994983673095703
ADI-46707,9.127788543701172
ADI-46713,8.87321949005127
ADI-47055,8.956184387207031
ADI-47056,9.102970123291016
ADI-47057,9.233185768127441
ADI-47058,8.829785346984863
ADI-47059,8.966841697692871
ADI-47062,8.941221237182617
ADI-47067,9.284252166748047
ADI-47070,9.127788543701172
ADI-47071,8.993159294128418
ADI-47077,9.127788543701172
ADI-47082,9.058759689331055
ADI-47083,9.106467247009277
ADI-47084,9.0224609375
ADI-47085,9.077936172485352
ADI-47090,9.407308578491211
ADI-47092,9.112038612365723
ADI-47093,9.016627311706543
ADI-47104,9.127788543701172
ADI-47106,9.127788543701172
ADI-47107,9.035894393920898
ADI-47109,8.973156929016113
ADI-47112,8.810576438903809
ADI-47113,9.026484489440918
ADI-47116,8.903189659118652
ADI-47119,9.432905197143555
ADI-47120,9.271052360534668
ADI-47121,9.086649894714355
ADI-47124,9.273780822753906
ADI-47125,9.127788543701172
ADI-47126,9.244942665100098
ADI-47127,9.410521507263184
ADI-47129,9.226120948791504
ADI-47133,9.127788543701172
ADI-47135,9.325836181640625
ADI-47137,9.1090669631958
ADI-47140,9.464339256286621
ADI-47143,9.563315391540527
ADI-47148,9.235138893127441
ADI-47152,9.127788543701172
ADI-47160,9.127788543701172
ADI-47161,9.381187438964844
ADI-47166,9.34862232208252
ADI-47173,9.14802360534668
ADI-47174,9.017338752746582
ADI-47175,9.40644359588623
ADI-47178,9.127788543701172
ADI-47179,9.05664348602295
ADI-47182,9.182982444763184
ADI-47184,9.244911193847656
ADI-47186,9.127788543701172
ADI-47190,9.127788543701172
ADI-47191,9.085189819335938
ADI-47192,9.335512161254883
ADI-47193,9.027381896972656
ADI-47194,9.00162124633789
ADI-47196,9.127788543701172
ADI-47197,9.07781982421875
ADI-47198,9.017013549804688
ADI-47200,9.097600936889648
ADI-47201,9.043106079101562
ADI-47202,9.407451629638672
ADI-47203,8.96745491027832
ADI-47205,9.127788543701172
ADI-47206,8.901152610778809
ADI-47208,9.205262184143066
ADI-47214,9.127788543701172
ADI-47217,9.047487258911133
ADI-47220,9.127618789672852
ADI-47221,9.322030067443848
ADI-47222,9.491732597351074
ADI-47226,9.15114688873291
ADI-47229,9.127788543701172
ADI-47231,9.036027908325195
ADI-47232,9.271980285644531
ADI-47235,9.478466033935547
ADI-47237,9.340581893920898
ADI-47239,9.625020980834961
ADI-47243,9.40202808380127
ADI-47246,9.127788543701172
ADI-47248,9.035735130310059
ADI-47251,9.227557182312012
ADI-47253,8.951180458068848
ADI-47255,9.509882926940918
ADI-47256,9.127788543701172
ADI-47257,9.127788543701172
ADI-47261,9.049805641174316
ADI-47263,9.073600769042969
ADI-47264,9.590590476989746
ADI-47278,9.016911506652832
ADI-47279,9.070723533630371
ADI-47281,9.127788543701172
ADI-47282,9.127788543701172
ADI-47286,9.127788543701172
ADI-47287,9.127788543701172
ADI-47290,9.15487003326416
ADI-47291,9.127788543701172
ADI-47293,9.234003067016602
ADI-47294,8.995954513549805
ADI-47295,9.139641761779785
ADI-47296,8.9483060836792
ADI-47298,8.928339004516602
ADI-47299,8.994075775146484
ADI-47303,8.897634506225586
ADI-47304,9.08168888092041
ADI-47305,9.150674819946289
ADI-47306,9.072126388549805
ADI-47307,9.333203315734863
ADI-47310,9.127788543701172
ADI-47311,9.057024955749512
ADI-47313,9.029145240783691
