id,HIC
ADI-37124,9.088228225708008
ADI-37125,9.022828102111816
ADI-38498,9.017821311950684
ADI-38500,8.994060516357422
ADI-38503,9.114089965820312
ADI-45368,9.105591773986816
ADI-45370,8.919062614440918
ADI-45373,8.973358154296875
ADI-45375,9.211808204650879
ADI-45378,8.956893920898438
ADI-45382,9.490184783935547
ADI-45383,9.25208568572998
ADI-45393,9.07648754119873
ADI-45395,9.09032154083252
ADI-45397,8.947288513183594
ADI-45404,9.043131828308105
ADI-45405,8.94688606262207
ADI-45407,9.086638450622559
ADI-45409,9.000582695007324
ADI-45410,9.05688190460205
ADI-45411,8.888084411621094
ADI-45428,9.214189529418945
ADI-45429,9.097413063049316
ADI-45433,9.157559394836426
ADI-45438,9.201208114624023
ADI-45442,8.957596778869629
ADI-45447,9.007108688354492
ADI-45448,9.060397148132324
ADI-45452,9.03642749786377
ADI-45456,8.984786033630371
ADI-45459,9.047533988952637
ADI-45460,9.078125953674316
ADI-45469,9.091756820678711
ADI-45470,9.090056419372559
ADI-45472,8.942811012268066
ADI-45476,8.930535316467285
ADI-45477,9.068256378173828
ADI-45481,9.061718940734863
ADI-45485,8.998275756835938
ADI-45486,9.172464370727539
ADI-45489,9.058350563049316
ADI-45498,9.293498039245605
ADI-46678,8.926956176757812
ADI-46689,8.895050048828125
ADI-46691,8.913475036621094
ADI-46692,8.909616470336914
ADI-46693,9.204639434814453
ADI-46696,9.162659645080566
ADI-46701,8.957385063171387
ADI-46706,8.909257888793945
ADI-46707,9.063575744628906
ADI-46713,8.864938735961914
ADI-47055,8.953014373779297
ADI-47056,8.980573654174805
ADI-47057,9.109833717346191
ADI-47058,8.853877067565918
ADI-47059,8.95285415649414
ADI-47062,8.943100929260254
ADI-47067,9.057958602905273
ADI-47070,9.030388832092285
ADI-47071,8.999842643737793
ADI-47077,9.079440116882324
ADI-47082,9.056778907775879
ADI-47083,9.006980895996094
ADI-47084,9.096468925476074
ADI-47085,9.039417266845703
ADI-47090,9.036518096923828
ADI-47092,8.986371994018555
ADI-47093,8.994218826293945
ADI-47104,9.068353652954102
ADI-47106,9.131948471069336
ADI-47107,9.050222396850586
ADI-47109,8.943620681762695
ADI-47112,8.908600807189941
ADI-47113,8.911025047302246
ADI-47116,8.876779556274414
ADI-47119,9.210583686828613
ADI-47120,9.166197776794434
ADI-47121,9.052604675292969
ADI-47124,9.180883407592773
ADI-47125,9.102210998535156
ADI-47126,9.094350814819336
ADI-47127,9.174070358276367
ADI-47129,9.151453018188477
ADI-47133,9.024763107299805
ADI-47135,9.213566780090332
ADI-47137,9.223672866821289
ADI-47140,9.414936065673828
ADI-47143,9.510220527648926
ADI-47148,9.084095001220703
ADI-47152,8.968022346496582
ADI-47160,9.174031257629395
ADI-47161,9.087241172790527
ADI-47166,9.15709400177002
ADI-47173,9.034104347229004
ADI-47174,8.964621543884277
ADI-47175,9.05598258972168
ADI-47178,9.022337913513184
ADI-47179,8.949868202209473
ADI-47182,9.08088207244873
ADI-47184,9.090121269226074
ADI-47186,9.083006858825684
ADI-47190,9.082159042358398
ADI-47191,8.963590621948242
ADI-47192,9.174114227294922
ADI-47193,9.063448905944824
ADI-47194,8.972537994384766
ADI-47196,9.137530326843262
ADI-47197,8.961551666259766
ADI-47198,8.91648006439209
ADI-47200,8.883874893188477
ADI-47201,8.93587589263916
ADI-47202,9.126450538635254
ADI-47203,8.953088760375977
ADI-47205,8.99289321899414
ADI-47206,8.927647590637207
ADI-47208,9.06775188446045
ADI-47214,9.110727310180664
ADI-47217,9.065689086914062
ADI-47220,9.006451606750488
ADI-47221,9.08241081237793
ADI-47222,10.5717191696167
ADI-47226,9.120369911193848
ADI-47229,9.119939804077148
ADI-47231,9.064414978027344
ADI-47232,9.063726425170898
ADI-47235,9.317131042480469
ADI-47237,9.164198875427246
ADI-47239,9.213513374328613
ADI-47243,9.14214038848877
ADI-47246,9.194448471069336
ADI-47248,9.06661605834961
ADI-47251,9.003159523010254
ADI-47253,8.930693626403809
ADI-47255,9.1609468460083
ADI-47256,9.06438159942627
ADI-47257,8.975728034973145
ADI-47261,8.960718154907227
ADI-47263,9.042038917541504
ADI-47264,9.207645416259766
ADI-47278,8.919478416442871
ADI-47279,9.059818267822266
ADI-47281,8.987646102905273
ADI-47282,9.041290283203125
ADI-47286,9.104268074035645
ADI-47287,9.038836479187012
ADI-47290,8.964668273925781
ADI-47291,9.107768058776855
ADI-47293,9.023361206054688
ADI-47294,8.93425464630127
ADI-47295,9.139762878417969
ADI-47296,8.986197471618652
ADI-47298,8.916267395019531
ADI-47299,8.978690147399902
ADI-47303,8.90032958984375
ADI-47304,8.978819847106934
ADI-47305,9.139200210571289
ADI-47306,8.9568452835083
ADI-47307,9.108746528625488
ADI-47310,9.117457389831543
ADI-47311,9.05925178527832
ADI-47313,9.012476921081543
