id,HIC
ADI-37124,9.140484619140626
ADI-37125,9.053115844726562
ADI-38498,9.187659454345702
ADI-38500,9.054382705688477
ADI-38503,9.153171730041503
ADI-45368,9.181156158447266
ADI-45370,9.057180404663086
ADI-45373,9.040885162353515
ADI-45375,9.841226577758789
ADI-45378,9.263196563720703
ADI-45382,9.814609909057618
ADI-45383,9.987411499023438
ADI-45393,9.025864219665527
ADI-45395,9.243233489990235
ADI-45397,9.077239608764648
ADI-45404,9.11007137298584
ADI-45405,9.104062843322755
ADI-45407,9.438321685791015
ADI-45409,9.17595977783203
ADI-45410,9.200117683410644
ADI-45411,8.99338607788086
ADI-45428,9.632381629943847
ADI-45429,9.258610153198243
ADI-45433,9.622151374816895
ADI-45438,9.383601951599122
ADI-45442,9.033114433288574
ADI-45447,9.065372657775878
ADI-45448,9.09967498779297
ADI-45452,9.063485717773437
ADI-45456,9.098745918273925
ADI-45459,9.027963638305664
ADI-45460,9.14193058013916
ADI-45469,9.562225914001464
ADI-45470,9.10428466796875
ADI-45472,8.988412284851075
ADI-45476,8.971950721740722
ADI-45477,9.388485527038574
ADI-45481,9.060985374450684
ADI-45485,8.990381240844727
ADI-45486,9.22419719696045
ADI-45489,9.583089256286621
ADI-45498,9.720887756347656
ADI-46678,8.948200798034668
ADI-46689,8.958103561401368
ADI-46691,8.94971523284912
ADI-46692,8.968564987182617
ADI-46693,9.437678337097168
ADI-46696,9.375618362426758
ADI-46701,9.005846977233887
ADI-46706,8.993983459472656
ADI-46707,9.233465576171875
ADI-46713,8.941053199768067
ADI-47055,8.99796257019043
ADI-47056,9.073308944702148
ADI-47057,9.250513076782227
ADI-47058,8.885484504699708
ADI-47059,8.988813781738282
ADI-47062,8.950100135803222
ADI-47067,9.341926002502442
ADI-47070,9.15076904296875
ADI-47071,8.980568885803223
ADI-47077,9.112793731689454
ADI-47082,9.062259674072266
ADI-47083,9.097470664978028
ADI-47084,9.054135131835938
ADI-47085,9.03576202392578
ADI-47090,9.416904067993164
ADI-47092,9.143881607055665
ADI-47093,9.015407371520997
ADI-47104,9.152267837524414
ADI-47106,9.234456062316895
ADI-47107,9.046408462524415
ADI-47109,8.97901725769043
ADI-47112,8.914595031738282
ADI-47113,9.003625679016114
ADI-47116,8.951586532592774
ADI-47119,9.523244476318359
ADI-47120,9.425473594665528
ADI-47121,9.081394004821778
ADI-47124,9.384727287292481
ADI-47125,9.175216674804688
ADI-47126,9.196745872497559
ADI-47127,9.519966125488281
ADI-47129,9.346248245239257
ADI-47133,9.066245079040527
ADI-47135,9.624654197692871
ADI-47137,9.121963500976562
ADI-47140,9.836602783203125
ADI-47143,9.844683837890624
ADI-47148,9.334388923645019
ADI-47152,9.113125228881836
ADI-47160,9.127244758605958
ADI-47161,9.559034729003907
ADI-47166,9.430588531494141
ADI-47173,9.20180778503418
ADI-47174,9.003164672851563
ADI-47175,9.309888458251953
ADI-47178,9.10742359161377
ADI-47179,9.06520938873291
ADI-47182,9.23443431854248
ADI-47184,9.208629035949707
ADI-47186,9.133953666687011
ADI-47190,9.165289115905761
ADI-47191,9.097308349609374
ADI-47192,9.555084228515625
ADI-47193,9.0632568359375
ADI-47194,9.042957305908203
ADI-47196,9.206616401672363
ADI-47197,9.076228713989257
ADI-47198,9.033449745178222
ADI-47200,9.059709358215333
ADI-47201,9.057753372192384
ADI-47202,9.795295143127442
ADI-47203,8.977784347534179
ADI-47205,9.117488479614257
ADI-47206,8.9635160446167
ADI-47208,9.256500625610352
ADI-47214,9.145989608764648
ADI-47217,9.084665107727051
ADI-47220,9.060861968994141
ADI-47221,9.343042182922364
ADI-47222,9.479681205749511
ADI-47226,9.138976669311523
ADI-47229,9.225750732421876
ADI-47231,9.052238845825196
ADI-47232,9.413096809387207
ADI-47235,9.828776741027832
ADI-47237,9.401786804199219
ADI-47239,9.99685459136963
ADI-47243,9.624114608764648
ADI-47246,9.138738059997559
ADI-47248,9.040180206298828
ADI-47251,9.194356346130371
ADI-47253,9.004655075073241
ADI-47255,9.671385765075684
ADI-47256,9.134507179260254
ADI-47257,9.13392162322998
ADI-47261,9.055917358398437
ADI-47263,9.07067584991455
ADI-47264,9.807762718200683
ADI-47278,9.027875709533692
ADI-47279,9.069992637634277
ADI-47281,9.115665054321289
ADI-47282,9.122839736938477
ADI-47286,9.201607513427735
ADI-47287,9.168536186218262
ADI-47290,9.186672019958497
ADI-47291,9.216415977478027
ADI-47293,9.243057823181152
ADI-47294,8.99268627166748
ADI-47295,9.335718727111816
ADI-47296,8.984564208984375
ADI-47298,8.960026168823243
ADI-47299,9.001603889465333
ADI-47303,8.963543510437011
ADI-47304,9.086138343811035
ADI-47305,9.277716064453125
ADI-47306,9.043126487731934
ADI-47307,9.364071273803711
ADI-47310,9.10242805480957
ADI-47311,9.048809623718261
ADI-47313,9.050506401062012
