id,HIC
ADI-37124,9.105807685852051
ADI-37125,9.023834991455079
ADI-38498,8.99794406890869
ADI-38500,8.986358261108398
ADI-38503,9.130964088439942
ADI-45368,9.07131404876709
ADI-45370,8.980341148376464
ADI-45373,8.990123558044434
ADI-45375,9.398748207092286
ADI-45378,8.952768707275391
ADI-45382,9.941393661499024
ADI-45383,9.269943809509277
ADI-45393,9.015801429748535
ADI-45395,9.07326602935791
ADI-45397,9.023050308227539
ADI-45404,9.06064338684082
ADI-45405,9.03107509613037
ADI-45407,9.043618392944335
ADI-45409,9.00947093963623
ADI-45410,9.057283401489258
ADI-45411,8.938130378723145
ADI-45428,9.362572288513183
ADI-45429,9.044502258300781
ADI-45433,9.12341251373291
ADI-45438,9.2384859085083
ADI-45442,8.936917304992676
ADI-45447,9.05302848815918
ADI-45448,9.052385711669922
ADI-45452,9.032588958740234
ADI-45456,9.057132720947266
ADI-45459,8.989034843444824
ADI-45460,9.067302894592284
ADI-45469,9.100862121582031
ADI-45470,9.175678253173828
ADI-45472,8.964200592041015
ADI-45476,8.929872703552245
ADI-45477,9.079233932495118
ADI-45481,9.0210750579834
ADI-45485,8.96361026763916
ADI-45486,9.161142730712891
ADI-45489,9.153363800048828
ADI-45498,9.453174591064453
ADI-46678,8.940466499328613
ADI-46689,8.916448783874511
ADI-46691,8.932810211181641
ADI-46692,8.933843421936036
ADI-46693,9.130072593688965
ADI-46696,9.218244552612305
ADI-46701,8.963076782226562
ADI-46706,8.928700065612793
ADI-46707,9.062484741210938
ADI-46713,8.87995662689209
ADI-47055,8.964389991760253
ADI-47056,8.97492847442627
ADI-47057,9.087370681762696
ADI-47058,8.867893981933594
ADI-47059,8.975328254699708
ADI-47062,8.963215255737305
ADI-47067,9.066122436523438
ADI-47070,9.041029357910157
ADI-47071,9.146947479248047
ADI-47077,9.02760124206543
ADI-47082,9.07739086151123
ADI-47083,9.046778297424316
ADI-47084,9.370603561401367
ADI-47085,9.115416145324707
ADI-47090,9.084893989562989
ADI-47092,8.98992099761963
ADI-47093,8.989034652709961
ADI-47104,9.06883201599121
ADI-47106,9.084894561767578
ADI-47107,9.044904327392578
ADI-47109,8.952542877197265
ADI-47112,8.904047203063964
ADI-47113,8.953643226623536
ADI-47116,8.907429122924805
ADI-47119,9.414140892028808
ADI-47120,9.224602890014648
ADI-47121,9.019805335998536
ADI-47124,9.181058120727538
ADI-47125,9.068166542053223
ADI-47126,9.143077850341797
ADI-47127,9.2628755569458
ADI-47129,9.464855766296386
ADI-47133,9.028493499755859
ADI-47135,9.165630531311034
ADI-47137,9.622544860839843
ADI-47140,9.405700302124023
ADI-47143,9.580858993530274
ADI-47148,9.112529754638672
ADI-47152,8.965055465698242
ADI-47160,9.139284706115722
ADI-47161,9.174607467651366
ADI-47166,9.283630180358887
ADI-47173,9.036688423156738
ADI-47174,8.96075668334961
ADI-47175,9.162408828735352
ADI-47178,9.030188751220702
ADI-47179,8.97856788635254
ADI-47182,9.059576416015625
ADI-47184,9.132326698303222
ADI-47186,9.0539945602417
ADI-47190,9.061912727355956
ADI-47191,8.971986007690429
ADI-47192,9.242755508422851
ADI-47193,9.051677322387695
ADI-47194,9.009827613830566
ADI-47196,9.127109146118164
ADI-47197,9.016069602966308
ADI-47198,8.955415344238281
ADI-47200,8.923608016967773
ADI-47201,8.983944511413574
ADI-47202,9.133526802062988
ADI-47203,8.950065231323242
ADI-47205,9.044094657897949
ADI-47206,8.945938301086425
ADI-47208,9.105619049072265
ADI-47214,9.092816734313965
ADI-47217,9.051373291015626
ADI-47220,9.046390342712403
ADI-47221,9.088563156127929
ADI-47222,10.048278427124023
ADI-47226,9.204048156738281
ADI-47229,9.13794765472412
ADI-47231,9.04263095855713
ADI-47232,9.0553409576416
ADI-47235,9.426782608032227
ADI-47237,9.299184799194336
ADI-47239,9.377887344360351
ADI-47243,9.124240112304687
ADI-47246,9.154155731201172
ADI-47248,9.05185832977295
ADI-47251,9.051120567321778
ADI-47253,8.966382789611817
ADI-47255,9.184941673278809
ADI-47256,9.082044792175292
ADI-47257,8.999470710754395
ADI-47261,9.015205764770508
ADI-47263,9.052953338623047
ADI-47264,9.357035827636718
ADI-47278,8.984938621520996
ADI-47279,8.991204071044923
ADI-47281,9.051456260681153
ADI-47282,9.010112953186034
ADI-47286,9.124956512451172
ADI-47287,9.006954956054688
ADI-47290,9.022967338562012
ADI-47291,9.131458282470703
ADI-47293,9.05394287109375
ADI-47294,8.948241996765137
ADI-47295,9.153546142578126
ADI-47296,8.979997062683106
ADI-47298,8.949622917175294
ADI-47299,8.98818359375
ADI-47303,8.93515567779541
ADI-47304,9.02753734588623
ADI-47305,9.14578800201416
ADI-47306,8.961566925048828
ADI-47307,9.109763908386231
ADI-47310,9.274573135375977
ADI-47311,9.033988189697265
ADI-47313,9.019962882995605
