id,HIC
ADI-37123,8.922409057617188
ADI-38499,9.065349578857422
ADI-38501,9.127788543701172
ADI-38502,8.929516792297363
ADI-45379,9.127788543701172
ADI-45388,9.127788543701172
ADI-45389,8.964070320129395
ADI-45390,8.967731475830078
ADI-45391,8.957878112792969
ADI-45402,9.127788543701172
ADI-45406,9.108621597290039
ADI-45408,8.875730514526367
ADI-45422,9.02942943572998
ADI-45425,9.55556869506836
ADI-45430,9.127788543701172
ADI-45435,10.268693923950195
ADI-45439,8.959583282470703
ADI-45440,8.923259735107422
ADI-45450,8.955363273620605
ADI-45451,9.138171195983887
ADI-45453,8.818194389343262
ADI-45454,8.978474617004395
ADI-45455,9.201626777648926
ADI-45461,9.390595436096191
ADI-45463,9.068541526794434
ADI-45464,9.127788543701172
ADI-45465,9.13525104522705
ADI-45479,9.024725914001465
ADI-45480,9.284074783325195
ADI-45488,9.309755325317383
ADI-45490,9.127788543701172
ADI-45491,9.127788543701172
ADI-45493,9.259610176086426
ADI-45495,9.115850448608398
ADI-45497,9.127788543701172
ADI-45499,11.374591827392578
ADI-46677,9.127788543701172
ADI-46682,8.858989715576172
ADI-46684,11.805824279785156
ADI-46685,9.27225112915039
ADI-46690,8.8872652053833
ADI-46695,8.913018226623535
ADI-46697,9.009237289428711
ADI-46704,9.127788543701172
ADI-46705,9.021491050720215
ADI-46708,8.899118423461914
ADI-46710,9.301187515258789
ADI-47054,8.983470916748047
ADI-47060,9.13537311553955
ADI-47061,9.044390678405762
ADI-47063,8.945350646972656
ADI-47064,9.024603843688965
ADI-47065,9.127788543701172
ADI-47066,9.10057258605957
ADI-47068,8.98547649383545
ADI-47069,9.127788543701172
ADI-47072,8.936783790588379
ADI-47073,9.062070846557617
ADI-47074,9.45872974395752
ADI-47075,9.127788543701172
ADI-47076,9.329094886779785
ADI-47078,8.913640022277832
ADI-47079,8.951119422912598
ADI-47081,8.943428039550781
ADI-47087,9.014242172241211
ADI-47089,9.188331604003906
ADI-47091,9.495590209960938
ADI-47094,9.212565422058105
ADI-47095,9.127788543701172
ADI-47096,9.51036548614502
ADI-47097,9.05620002746582
ADI-47098,9.127788543701172
ADI-47099,9.835027694702148
ADI-47100,9.204490661621094
ADI-47102,9.127788543701172
ADI-47103,8.983757019042969
ADI-47105,8.933018684387207
ADI-47111,8.958605766296387
ADI-47114,8.95032787322998
ADI-47117,9.390167236328125
ADI-47118,9.730108261108398
ADI-47122,9.10888385772705
ADI-47123,9.25316047668457
ADI-47130,9.127788543701172
ADI-47131,9.045443534851074
ADI-47132,9.040422439575195
ADI-47134,9.04152774810791
ADI-47139,10.019373893737793
ADI-47141,9.030369758605957
ADI-47145,9.064948081970215
ADI-47146,9.066848754882812
ADI-47147,10.27940845489502
ADI-47149,9.127788543701172
ADI-47151,9.006158828735352
ADI-47153,9.081692695617676
ADI-47154,9.288492202758789
ADI-47155,9.05320930480957
ADI-47156,8.965288162231445
ADI-47158,9.127788543701172
ADI-47159,9.223739624023438
ADI-47162,9.447980880737305
ADI-47163,9.117382049560547
ADI-47165,9.090988159179688
ADI-47176,9.1781587600708
ADI-47177,9.460009574890137
ADI-47180,8.852518081665039
ADI-47181,9.108022689819336
ADI-47183,9.039837837219238
ADI-47187,9.33078670501709
ADI-47188,9.127788543701172
ADI-47189,9.258953094482422
ADI-47195,9.115131378173828
ADI-47199,9.127788543701172
ADI-47204,9.171034812927246
ADI-47207,8.953754425048828
ADI-47209,8.993660926818848
ADI-47212,9.471070289611816
ADI-47213,9.132782936096191
ADI-47215,8.9379301071167
ADI-47216,9.402347564697266
ADI-47218,9.008049011230469
ADI-47219,9.127788543701172
ADI-47223,9.029070854187012
ADI-47224,8.916070938110352
ADI-47225,9.087884902954102
ADI-47227,9.767919540405273
ADI-47228,9.48200511932373
ADI-47230,8.99756908416748
ADI-47233,9.127788543701172
ADI-47234,9.127788543701172
ADI-47236,9.172146797180176
ADI-47238,9.051031112670898
ADI-47240,9.272531509399414
ADI-47241,8.838025093078613
ADI-47244,11.040846824645996
ADI-47247,9.142682075500488
ADI-47249,9.425724029541016
ADI-47250,9.127788543701172
ADI-47252,9.125394821166992
ADI-47254,9.127788543701172
ADI-47258,9.53004264831543
ADI-47259,9.078874588012695
ADI-47260,9.127788543701172
ADI-47262,9.538721084594727
ADI-47265,9.56509780883789
ADI-47267,9.026847839355469
ADI-47280,9.099438667297363
ADI-47283,9.266200065612793
ADI-47284,9.127788543701172
ADI-47285,9.052495002746582
ADI-47288,9.040109634399414
ADI-47289,8.889162063598633
ADI-47292,9.1740083694458
ADI-47297,9.127788543701172
ADI-47300,9.127788543701172
ADI-47301,8.97578239440918
ADI-47302,9.286824226379395
ADI-47308,9.16269302368164
ADI-47309,8.991905212402344
ADI-47312,9.656852722167969
ADI-47316,9.127788543701172
ADI-47317,9.266937255859375
