id,HIC
ADI-37123,8.99269962310791
ADI-38499,9.266364097595215
ADI-38501,8.87193489074707
ADI-38502,8.901477813720703
ADI-45379,9.009880065917969
ADI-45388,9.125576972961426
ADI-45389,9.107568740844727
ADI-45390,8.879461288452148
ADI-45391,9.424049377441406
ADI-45402,8.910056114196777
ADI-45406,9.064071655273438
ADI-45408,8.9630708694458
ADI-45422,9.229964256286621
ADI-45425,9.295561790466309
ADI-45430,9.064238548278809
ADI-45435,9.178648948669434
ADI-45439,8.998930931091309
ADI-45440,9.04660701751709
ADI-45450,8.960928916931152
ADI-45451,10.019543647766113
ADI-45453,8.877113342285156
ADI-45454,8.877045631408691
ADI-45455,9.116671562194824
ADI-45461,9.14068603515625
ADI-45463,9.015548706054688
ADI-45464,8.933853149414062
ADI-45465,9.08262825012207
ADI-45479,8.989458084106445
ADI-45480,9.123208045959473
ADI-45488,9.162982940673828
ADI-45490,9.122492790222168
ADI-45491,9.13853645324707
ADI-45493,9.35959243774414
ADI-45495,9.451617240905762
ADI-45497,9.144633293151855
ADI-45499,10.796745300292969
ADI-46677,8.873859405517578
ADI-46682,8.865274429321289
ADI-46684,9.333897590637207
ADI-46685,9.110147476196289
ADI-46690,8.860092163085938
ADI-46695,8.913521766662598
ADI-46697,9.008045196533203
ADI-46704,9.322073936462402
ADI-46705,9.157598495483398
ADI-46708,8.996261596679688
ADI-46710,9.147442817687988
ADI-47054,9.26848030090332
ADI-47060,8.957808494567871
ADI-47061,8.956201553344727
ADI-47063,8.96915340423584
ADI-47064,9.099225044250488
ADI-47065,9.04159164428711
ADI-47066,9.037185668945312
ADI-47068,9.009726524353027
ADI-47069,9.016731262207031
ADI-47072,8.954768180847168
ADI-47073,9.085824012756348
ADI-47074,9.215750694274902
ADI-47075,8.948841094970703
ADI-47076,9.11648941040039
ADI-47078,8.986412048339844
ADI-47079,9.003555297851562
ADI-47081,9.02575397491455
ADI-47087,8.935271263122559
ADI-47089,9.142472267150879
ADI-47091,9.018694877624512
ADI-47094,9.2388334274292
ADI-47095,8.993653297424316
ADI-47096,9.027091979980469
ADI-47097,8.9921236038208
ADI-47098,8.994697570800781
ADI-47099,9.004029273986816
ADI-47100,9.01483154296875
ADI-47102,8.923616409301758
ADI-47103,8.92405891418457
ADI-47105,9.044394493103027
ADI-47111,8.880463600158691
ADI-47114,8.976845741271973
ADI-47117,8.910371780395508
ADI-47118,9.022558212280273
ADI-47122,9.16818904876709
ADI-47123,9.255853652954102
ADI-47130,9.07822036743164
ADI-47131,9.198518753051758
ADI-47132,8.96076488494873
ADI-47134,9.188981056213379
ADI-47139,9.22907543182373
ADI-47141,9.066150665283203
ADI-47145,9.077488899230957
ADI-47146,9.050642967224121
ADI-47147,10.359813690185547
ADI-47149,9.14684772491455
ADI-47151,8.98829460144043
ADI-47153,8.977774620056152
ADI-47154,9.981304168701172
ADI-47155,9.04022216796875
ADI-47156,9.134812355041504
ADI-47158,9.119002342224121
ADI-47159,10.377009391784668
ADI-47162,10.707426071166992
ADI-47163,9.112759590148926
ADI-47165,9.06491470336914
ADI-47176,8.902639389038086
ADI-47177,9.174631118774414
ADI-47180,9.017635345458984
ADI-47181,8.96570110321045
ADI-47183,8.905815124511719
ADI-47187,9.220003128051758
ADI-47188,9.121702194213867
ADI-47189,8.890507698059082
ADI-47195,9.095858573913574
ADI-47199,9.123785018920898
ADI-47204,9.13705062866211
ADI-47207,8.952343940734863
ADI-47209,9.068900108337402
ADI-47212,9.1497802734375
ADI-47213,9.12470531463623
ADI-47215,9.005748748779297
ADI-47216,9.202134132385254
ADI-47218,8.981313705444336
ADI-47219,8.946149826049805
ADI-47223,9.206892013549805
ADI-47224,8.966750144958496
ADI-47225,9.244032859802246
ADI-47227,9.101059913635254
ADI-47228,9.242541313171387
ADI-47230,8.875442504882812
ADI-47233,9.804844856262207
ADI-47234,9.130841255187988
ADI-47236,9.078633308410645
ADI-47238,9.092280387878418
ADI-47240,9.160451889038086
ADI-47241,9.101638793945312
ADI-47244,9.094978332519531
ADI-47247,9.009843826293945
ADI-47249,9.27487564086914
ADI-47250,10.159550666809082
ADI-47252,9.076653480529785
ADI-47254,9.013867378234863
ADI-47258,9.309961318969727
ADI-47259,9.025727272033691
ADI-47260,9.052811622619629
ADI-47262,9.361882209777832
ADI-47265,8.967000961303711
ADI-47267,9.075141906738281
ADI-47280,9.362162590026855
ADI-47283,9.214906692504883
ADI-47284,8.99276065826416
ADI-47285,9.0837984085083
ADI-47288,9.07415771484375
ADI-47289,8.862089157104492
ADI-47292,9.114603996276855
ADI-47297,9.01226806640625
ADI-47300,9.277092933654785
ADI-47301,9.099857330322266
ADI-47302,9.36422061920166
ADI-47308,9.132387161254883
ADI-47309,9.077788352966309
ADI-47312,8.93059253692627
ADI-47316,8.902835845947266
ADI-47317,9.037013053894043
