id,HIC
ADI-37124,9.030601501464844
ADI-37125,9.095392227172852
ADI-38498,9.079459190368652
ADI-38500,9.092022895812988
ADI-38503,9.09018325805664
ADI-45368,9.035856246948242
ADI-45370,9.038110733032227
ADI-45373,9.025371551513672
ADI-45375,9.491857528686523
ADI-45378,9.077155113220215
ADI-45382,9.56891918182373
ADI-45383,9.188934326171875
ADI-45393,8.951146125793457
ADI-45395,9.095577239990234
ADI-45397,8.977395057678223
ADI-45404,9.08028507232666
ADI-45405,9.036370277404785
ADI-45407,9.097267150878906
ADI-45409,9.160082817077637
ADI-45410,9.216985702514648
ADI-45411,9.047863006591797
ADI-45428,9.336155891418457
ADI-45429,9.08352279663086
ADI-45433,9.762718200683594
ADI-45438,9.631119728088379
ADI-45442,9.028020858764648
ADI-45447,8.977156639099121
ADI-45448,9.048336029052734
ADI-45452,9.026753425598145
ADI-45456,9.0277738571167
ADI-45459,9.08748722076416
ADI-45460,9.116872787475586
ADI-45469,9.18570327758789
ADI-45470,9.088641166687012
ADI-45472,8.984671592712402
ADI-45476,8.956119537353516
ADI-45477,9.5430908203125
ADI-45481,9.005802154541016
ADI-45485,9.038949012756348
ADI-45486,9.327717781066895
ADI-45489,9.301313400268555
ADI-45498,9.486259460449219
ADI-46678,8.956850051879883
ADI-46689,8.94829273223877
ADI-46691,8.963900566101074
ADI-46692,8.95179557800293
ADI-46693,9.360647201538086
ADI-46696,9.174139022827148
ADI-46701,8.96401309967041
ADI-46706,8.97905158996582
ADI-46707,9.286581039428711
ADI-46713,8.883456230163574
ADI-47055,8.99245834350586
ADI-47056,8.943887710571289
ADI-47057,9.106045722961426
ADI-47058,8.915706634521484
ADI-47059,8.990433692932129
ADI-47062,8.981474876403809
ADI-47067,9.280643463134766
ADI-47070,9.114173889160156
ADI-47071,9.029168128967285
ADI-47077,9.077526092529297
ADI-47082,9.03762435913086
ADI-47083,9.10127067565918
ADI-47084,9.072660446166992
ADI-47085,8.979652404785156
ADI-47090,9.106767654418945
ADI-47092,9.066576957702637
ADI-47093,9.016549110412598
ADI-47104,9.203436851501465
ADI-47106,9.331637382507324
ADI-47107,9.066057205200195
ADI-47109,8.971148490905762
ADI-47112,8.887716293334961
ADI-47113,8.918477058410645
ADI-47116,9.010021209716797
ADI-47119,9.305506706237793
ADI-47120,9.34934139251709
ADI-47121,9.092320442199707
ADI-47124,9.089241981506348
ADI-47125,9.126802444458008
ADI-47126,9.079699516296387
ADI-47127,9.105280876159668
ADI-47129,9.507251739501953
ADI-47133,8.96164321899414
ADI-47135,9.457935333251953
ADI-47137,9.140218734741211
ADI-47140,10.09798812866211
ADI-47143,10.10361385345459
ADI-47148,9.044944763183594
ADI-47152,9.094932556152344
ADI-47160,9.158121109008789
ADI-47161,9.191855430603027
ADI-47166,9.436578750610352
ADI-47173,9.176926612854004
ADI-47174,9.073138236999512
ADI-47175,9.26068115234375
ADI-47178,9.157381057739258
ADI-47179,9.04378604888916
ADI-47182,9.158339500427246
ADI-47184,9.015939712524414
ADI-47186,9.045608520507812
ADI-47190,9.075806617736816
ADI-47191,9.075528144836426
ADI-47192,9.293326377868652
ADI-47193,9.040234565734863
ADI-47194,8.888608932495117
ADI-47196,9.267688751220703
ADI-47197,9.081966400146484
ADI-47198,9.034041404724121
ADI-47200,9.050590515136719
ADI-47201,9.03974723815918
ADI-47202,9.117234230041504
ADI-47203,9.023073196411133
ADI-47205,9.039941787719727
ADI-47206,9.033543586730957
ADI-47208,9.173087120056152
ADI-47214,9.033777236938477
ADI-47217,9.08710765838623
ADI-47220,8.98680591583252
ADI-47221,9.163050651550293
ADI-47222,9.544008255004883
ADI-47226,9.112360000610352
ADI-47229,9.10782241821289
ADI-47231,9.092277526855469
ADI-47232,9.125889778137207
ADI-47235,9.545557022094727
ADI-47237,9.274702072143555
ADI-47239,9.447183609008789
ADI-47243,9.045957565307617
ADI-47246,9.039850234985352
ADI-47248,9.028380393981934
ADI-47251,9.065521240234375
ADI-47253,8.994857788085938
ADI-47255,9.188092231750488
ADI-47256,9.100165367126465
ADI-47257,8.985546112060547
ADI-47261,9.003707885742188
ADI-47263,9.03536319732666
ADI-47264,9.664719581604004
ADI-47278,8.970380783081055
ADI-47279,9.039735794067383
ADI-47281,9.062620162963867
ADI-47282,9.00578784942627
ADI-47286,9.197190284729004
ADI-47287,9.158710479736328
ADI-47290,9.09300422668457
ADI-47291,9.144316673278809
ADI-47293,9.091727256774902
ADI-47294,9.059284210205078
ADI-47295,9.131280899047852
ADI-47296,8.8798828125
ADI-47298,8.943864822387695
ADI-47299,9.031006813049316
ADI-47303,8.91661548614502
ADI-47304,9.051495552062988
ADI-47305,9.265822410583496
ADI-47306,9.037371635437012
ADI-47307,9.132097244262695
ADI-47310,9.224536895751953
ADI-47311,9.18618106842041
ADI-47313,9.006068229675293
