id,HIC
ADI-37123,9.0380859375
ADI-38499,9.026765823364258
ADI-38501,8.889619827270508
ADI-38502,9.161291122436523
ADI-45379,9.092193603515625
ADI-45388,9.038737297058105
ADI-45389,9.249524116516113
ADI-45390,9.002211570739746
ADI-45391,9.274605751037598
ADI-45402,8.985095024108887
ADI-45406,9.082719802856445
ADI-45408,8.913509368896484
ADI-45422,9.119004249572754
ADI-45425,9.280973434448242
ADI-45430,9.54836368560791
ADI-45435,9.066043853759766
ADI-45439,8.934433937072754
ADI-45440,9.047839164733887
ADI-45450,8.991524696350098
ADI-45451,9.742341041564941
ADI-45453,8.914911270141602
ADI-45454,8.99763298034668
ADI-45455,9.180088996887207
ADI-45461,9.086413383483887
ADI-45463,8.96556282043457
ADI-45464,8.91970157623291
ADI-45465,9.043723106384277
ADI-45479,9.30768871307373
ADI-45480,9.761175155639648
ADI-45488,9.209654808044434
ADI-45490,9.23377513885498
ADI-45491,9.120484352111816
ADI-45493,9.552809715270996
ADI-45495,9.384812355041504
ADI-45497,9.215048789978027
ADI-45499,10.629945755004883
ADI-46677,8.999991416931152
ADI-46682,8.966897010803223
ADI-46684,11.247446060180664
ADI-46685,8.977804183959961
ADI-46690,8.823763847351074
ADI-46695,8.987330436706543
ADI-46697,9.026588439941406
ADI-46704,9.308963775634766
ADI-46705,9.676040649414062
ADI-46708,9.16737174987793
ADI-46710,9.033661842346191
ADI-47054,9.186057090759277
ADI-47060,9.008851051330566
ADI-47061,8.992295265197754
ADI-47063,9.124227523803711
ADI-47064,9.101945877075195
ADI-47065,9.06035327911377
ADI-47066,9.060269355773926
ADI-47068,9.127737998962402
ADI-47069,9.689398765563965
ADI-47072,9.039429664611816
ADI-47073,9.11633586883545
ADI-47074,9.512612342834473
ADI-47075,9.044466972351074
ADI-47076,9.042572021484375
ADI-47078,9.086529731750488
ADI-47079,9.124882698059082
ADI-47081,9.036073684692383
ADI-47087,9.0357666015625
ADI-47089,8.977828025817871
ADI-47091,9.401537895202637
ADI-47094,9.020024299621582
ADI-47095,9.058369636535645
ADI-47096,9.391304969787598
ADI-47097,9.076737403869629
ADI-47098,9.116374969482422
ADI-47099,9.571178436279297
ADI-47100,9.070026397705078
ADI-47102,9.001859664916992
ADI-47103,9.02354621887207
ADI-47105,9.031685829162598
ADI-47111,8.988566398620605
ADI-47114,8.82762622833252
ADI-47117,9.282480239868164
ADI-47118,8.985883712768555
ADI-47122,9.19003963470459
ADI-47123,9.512463569641113
ADI-47130,11.208062171936035
ADI-47131,9.166520118713379
ADI-47132,8.982227325439453
ADI-47134,9.61038875579834
ADI-47139,9.57592487335205
ADI-47141,9.072306632995605
ADI-47145,9.039406776428223
ADI-47146,9.769207954406738
ADI-47147,10.714038848876953
ADI-47149,9.082982063293457
ADI-47151,8.999187469482422
ADI-47153,9.0765380859375
ADI-47154,9.150251388549805
ADI-47155,9.037253379821777
ADI-47156,9.0543212890625
ADI-47158,9.064653396606445
ADI-47159,9.205830574035645
ADI-47162,10.93918514251709
ADI-47163,9.23962116241455
ADI-47165,9.036751747131348
ADI-47176,9.143579483032227
ADI-47177,9.178820610046387
ADI-47180,9.042173385620117
ADI-47181,8.841928482055664
ADI-47183,8.984397888183594
ADI-47187,9.326956748962402
ADI-47188,9.090859413146973
ADI-47189,9.978229522705078
ADI-47195,9.087104797363281
ADI-47199,9.093963623046875
ADI-47204,9.079911231994629
ADI-47207,9.019012451171875
ADI-47209,9.059693336486816
ADI-47212,9.038544654846191
ADI-47213,9.088336944580078
ADI-47215,9.162849426269531
ADI-47216,9.240689277648926
ADI-47218,9.1199369430542
ADI-47219,9.113953590393066
ADI-47223,9.29867935180664
ADI-47224,8.955204963684082
ADI-47225,9.780204772949219
ADI-47227,9.116876602172852
ADI-47228,9.131765365600586
ADI-47230,8.991315841674805
ADI-47233,9.78736686706543
ADI-47234,9.036388397216797
ADI-47236,9.044316291809082
ADI-47238,9.079113006591797
ADI-47240,10.464309692382812
ADI-47241,9.044836044311523
ADI-47244,11.055951118469238
ADI-47247,9.170892715454102
ADI-47249,9.225709915161133
ADI-47250,9.08604621887207
ADI-47252,9.16057300567627
ADI-47254,8.904176712036133
ADI-47258,9.144254684448242
ADI-47259,9.110742568969727
ADI-47260,9.464882850646973
ADI-47262,10.698322296142578
ADI-47265,9.993240356445312
ADI-47267,9.054637908935547
ADI-47280,9.03756332397461
ADI-47283,9.224908828735352
ADI-47284,9.0087251663208
ADI-47285,9.86359977722168
ADI-47288,9.104619979858398
ADI-47289,8.931036949157715
ADI-47292,9.43731689453125
ADI-47297,9.809758186340332
ADI-47300,9.648233413696289
ADI-47301,8.931838989257812
ADI-47302,9.289026260375977
ADI-47308,9.037967681884766
ADI-47309,8.938248634338379
ADI-47312,9.034647941589355
ADI-47316,9.098318099975586
ADI-47317,9.866930961608887
