id,HIC
ADI-37124,8.980892944335938
ADI-37125,9.079261016845702
ADI-38498,9.192167282104492
ADI-38500,9.101191139221191
ADI-38503,9.093633651733398
ADI-45368,9.04147720336914
ADI-45370,9.085047340393066
ADI-45373,9.023001098632813
ADI-45375,9.884067916870118
ADI-45378,9.047650909423828
ADI-45382,9.629096794128419
ADI-45383,9.503347778320313
ADI-45393,8.960137176513673
ADI-45395,9.284596061706543
ADI-45397,8.997693824768067
ADI-45404,9.048206329345703
ADI-45405,9.022781562805175
ADI-45407,9.33378791809082
ADI-45409,9.167169952392578
ADI-45410,9.206045532226563
ADI-45411,8.947170066833497
ADI-45428,9.545156478881836
ADI-45429,9.212110900878907
ADI-45433,9.43831787109375
ADI-45438,9.537652587890625
ADI-45442,9.004880714416505
ADI-45447,9.023020553588868
ADI-45448,9.063837814331055
ADI-45452,8.984069061279296
ADI-45456,9.012069129943848
ADI-45459,9.084711456298828
ADI-45460,9.156124496459961
ADI-45469,9.305691909790038
ADI-45470,9.093562889099122
ADI-45472,8.920935440063477
ADI-45476,8.987201118469239
ADI-45477,9.273493194580078
ADI-45481,8.948679733276368
ADI-45485,8.993399047851563
ADI-45486,9.593817329406738
ADI-45489,9.243743133544921
ADI-45498,9.877948760986328
ADI-46678,8.898318099975587
ADI-46689,8.91851749420166
ADI-46691,8.894730377197266
ADI-46692,8.925582885742188
ADI-46693,9.75186595916748
ADI-46696,9.13885440826416
ADI-46701,8.90808982849121
ADI-46706,9.003939247131347
ADI-46707,9.338934135437011
ADI-46713,8.895364761352539
ADI-47055,8.935170936584473
ADI-47056,8.952379989624024
ADI-47057,9.306631278991699
ADI-47058,8.83606834411621
ADI-47059,8.943926239013672
ADI-47062,8.953584480285645
ADI-47067,9.308180618286134
ADI-47070,9.264715003967286
ADI-47071,8.962075996398926
ADI-47077,9.08084487915039
ADI-47082,9.016324615478515
ADI-47083,9.07369499206543
ADI-47084,9.067094802856445
ADI-47085,8.94348602294922
ADI-47090,9.56315574645996
ADI-47092,9.057141876220703
ADI-47093,8.987141609191895
ADI-47104,9.132415771484375
ADI-47106,9.498783683776855
ADI-47107,9.04823989868164
ADI-47109,8.917988586425782
ADI-47112,8.844391822814941
ADI-47113,8.919167518615723
ADI-47116,8.940311241149903
ADI-47119,9.817246437072754
ADI-47120,9.600758743286132
ADI-47121,9.125794410705566
ADI-47124,9.21059799194336
ADI-47125,9.413806343078614
ADI-47126,9.117436408996582
ADI-47127,9.362593460083009
ADI-47129,9.557460403442382
ADI-47133,9.01685447692871
ADI-47135,9.476931381225587
ADI-47137,9.00083293914795
ADI-47140,9.543037796020508
ADI-47143,10.03537883758545
ADI-47148,9.164759254455566
ADI-47152,9.103852462768554
ADI-47160,9.166223526000977
ADI-47161,9.395368003845215
ADI-47166,9.781687545776368
ADI-47173,9.091009140014648
ADI-47174,8.99882755279541
ADI-47175,9.378638076782227
ADI-47178,9.089473533630372
ADI-47179,9.02489070892334
ADI-47182,9.230092620849609
ADI-47184,9.057701683044433
ADI-47186,9.098708534240723
ADI-47190,9.075328063964843
ADI-47191,9.020997047424316
ADI-47192,9.67518653869629
ADI-47193,9.01632251739502
ADI-47194,8.92251205444336
ADI-47196,9.559573936462403
ADI-47197,9.036585807800293
ADI-47198,8.998942565917968
ADI-47200,8.981698417663575
ADI-47201,9.090103912353516
ADI-47202,9.349160194396973
ADI-47203,8.979743194580077
ADI-47205,9.15654296875
ADI-47206,8.94999294281006
ADI-47208,9.131965827941894
ADI-47214,9.04651756286621
ADI-47217,9.029058265686036
ADI-47220,8.973566246032714
ADI-47221,9.357213020324707
ADI-47222,9.510286903381347
ADI-47226,9.092908668518067
ADI-47229,9.533464050292968
ADI-47231,9.030485534667969
ADI-47232,9.28055534362793
ADI-47235,9.888741874694825
ADI-47237,9.622946548461915
ADI-47239,9.78576374053955
ADI-47243,9.274383354187012
ADI-47246,9.100270652770996
ADI-47248,9.0072847366333
ADI-47251,9.091468620300294
ADI-47253,8.92272491455078
ADI-47255,9.313318061828614
ADI-47256,9.113914299011231
ADI-47257,9.022058868408203
ADI-47261,8.99662971496582
ADI-47263,8.977967643737793
ADI-47264,9.87453842163086
ADI-47278,8.915003395080566
ADI-47279,9.083659553527832
ADI-47281,9.093339157104491
ADI-47282,8.992825317382813
ADI-47286,9.193229675292969
ADI-47287,9.17152671813965
ADI-47290,9.090001487731934
ADI-47291,9.288326835632324
ADI-47293,9.16725845336914
ADI-47294,8.97041130065918
ADI-47295,9.225476837158203
ADI-47296,8.894124031066895
ADI-47298,8.930352783203125
ADI-47299,8.985467529296875
ADI-47303,8.888228034973144
ADI-47304,9.073174858093262
ADI-47305,9.556081771850586
ADI-47306,9.01231117248535
ADI-47307,9.323365020751954
ADI-47310,9.111238861083985
ADI-47311,9.04040298461914
ADI-47313,8.940269279479981
