id,HIC
ADI-37123,8.818297386169434
ADI-38499,9.089495658874512
ADI-38501,8.870060920715332
ADI-38502,9.08204174041748
ADI-45379,9.005048751831055
ADI-45388,9.150606155395508
ADI-45389,9.140830993652344
ADI-45390,9.161666870117188
ADI-45391,9.268573760986328
ADI-45402,9.047823905944824
ADI-45406,9.029816627502441
ADI-45408,8.819137573242188
ADI-45422,9.129892349243164
ADI-45425,10.458313941955566
ADI-45430,9.04177188873291
ADI-45435,10.003470420837402
ADI-45439,9.085920333862305
ADI-45440,9.111835479736328
ADI-45450,9.171725273132324
ADI-45451,9.312040328979492
ADI-45453,8.859877586364746
ADI-45454,8.8822660446167
ADI-45455,9.076089859008789
ADI-45461,9.474162101745605
ADI-45463,9.039359092712402
ADI-45464,8.795344352722168
ADI-45465,9.180429458618164
ADI-45479,8.985050201416016
ADI-45480,8.956905364990234
ADI-45488,8.924147605895996
ADI-45490,9.221505165100098
ADI-45491,9.120635986328125
ADI-45493,9.169167518615723
ADI-45495,9.328530311584473
ADI-45497,9.502120971679688
ADI-45499,12.334880828857422
ADI-46677,9.012784957885742
ADI-46682,8.800492286682129
ADI-46684,9.583161354064941
ADI-46685,8.927773475646973
ADI-46690,9.107979774475098
ADI-46695,9.181498527526855
ADI-46697,9.107992172241211
ADI-46704,9.532197952270508
ADI-46705,9.128409385681152
ADI-46708,9.04862117767334
ADI-46710,9.287135124206543
ADI-47054,9.098273277282715
ADI-47060,8.910895347595215
ADI-47061,8.7299222946167
ADI-47063,9.00561237335205
ADI-47064,8.73737621307373
ADI-47065,9.034619331359863
ADI-47066,9.001871109008789
ADI-47068,8.8582763671875
ADI-47069,9.151850700378418
ADI-47072,8.99931812286377
ADI-47073,9.151409149169922
ADI-47074,9.134749412536621
ADI-47075,9.091264724731445
ADI-47076,8.977373123168945
ADI-47078,9.089263916015625
ADI-47079,9.093398094177246
ADI-47081,9.071661949157715
ADI-47087,8.915510177612305
ADI-47089,9.161809921264648
ADI-47091,9.62000846862793
ADI-47094,8.847582817077637
ADI-47095,9.131442070007324
ADI-47096,9.56409740447998
ADI-47097,9.107375144958496
ADI-47098,8.997344017028809
ADI-47099,9.262582778930664
ADI-47100,9.065102577209473
ADI-47102,8.835060119628906
ADI-47103,8.898149490356445
ADI-47105,8.848401069641113
ADI-47111,8.760350227355957
ADI-47114,8.800135612487793
ADI-47117,8.989245414733887
ADI-47118,9.110784530639648
ADI-47122,8.99255084991455
ADI-47123,9.030281066894531
ADI-47130,9.57172679901123
ADI-47131,9.291370391845703
ADI-47132,8.824881553649902
ADI-47134,9.278992652893066
ADI-47139,9.405406951904297
ADI-47141,9.055062294006348
ADI-47145,9.233039855957031
ADI-47146,9.512229919433594
ADI-47147,9.478178977966309
ADI-47149,9.196590423583984
ADI-47151,9.033992767333984
ADI-47153,9.198232650756836
ADI-47154,9.204916000366211
ADI-47155,9.129512786865234
ADI-47156,9.347240447998047
ADI-47158,9.534100532531738
ADI-47159,10.524481773376465
ADI-47162,11.658424377441406
ADI-47163,8.954131126403809
ADI-47165,9.246651649475098
ADI-47176,9.246871948242188
ADI-47177,9.290743827819824
ADI-47180,8.779823303222656
ADI-47181,8.871420860290527
ADI-47183,8.993229866027832
ADI-47187,9.07595443725586
ADI-47188,9.479001998901367
ADI-47189,9.649328231811523
ADI-47195,8.987984657287598
ADI-47199,9.020040512084961
ADI-47204,9.582520484924316
ADI-47207,8.974220275878906
ADI-47209,8.780760765075684
ADI-47212,9.17430591583252
ADI-47213,9.25118350982666
ADI-47215,8.834831237792969
ADI-47216,9.267037391662598
ADI-47218,9.0574951171875
ADI-47219,8.993657112121582
ADI-47223,9.094286918640137
ADI-47224,9.125911712646484
ADI-47225,9.131355285644531
ADI-47227,9.196686744689941
ADI-47228,9.094901084899902
ADI-47230,9.108368873596191
ADI-47233,9.378588676452637
ADI-47234,9.34967041015625
ADI-47236,9.100826263427734
ADI-47238,9.144392967224121
ADI-47240,9.65966510772705
ADI-47241,9.357475280761719
ADI-47244,9.938863754272461
ADI-47247,9.073416709899902
ADI-47249,9.154685974121094
ADI-47250,9.18856143951416
ADI-47252,9.124374389648438
ADI-47254,9.3588285446167
ADI-47258,10.372458457946777
ADI-47259,8.941455841064453
ADI-47260,9.49167251586914
ADI-47262,10.933123588562012
ADI-47265,10.864391326904297
ADI-47267,9.121709823608398
ADI-47280,9.043987274169922
ADI-47283,9.540788650512695
ADI-47284,9.142338752746582
ADI-47285,9.35633659362793
ADI-47288,8.907063484191895
ADI-47289,8.928442001342773
ADI-47292,9.37769889831543
ADI-47297,9.10134220123291
ADI-47300,9.392719268798828
ADI-47301,9.16077995300293
ADI-47302,9.291644096374512
ADI-47308,9.2033052444458
ADI-47309,9.08082103729248
ADI-47312,8.959610939025879
ADI-47316,9.151248931884766
ADI-47317,8.898536682128906
