id,HIC
ADI-37124,8.982845306396484
ADI-37125,9.000236511230469
ADI-38498,9.20132827758789
ADI-38500,9.141325950622559
ADI-38503,9.091835021972656
ADI-45368,9.03586483001709
ADI-45370,9.077528953552246
ADI-45373,9.04356861114502
ADI-45375,9.747084617614746
ADI-45378,9.079490661621094
ADI-45382,9.615241050720215
ADI-45383,9.318222999572754
ADI-45393,8.90493392944336
ADI-45395,9.179316520690918
ADI-45397,8.998723983764648
ADI-45404,9.05174732208252
ADI-45405,9.03353214263916
ADI-45407,9.426371574401855
ADI-45409,9.153168678283691
ADI-45410,9.250344276428223
ADI-45411,8.904565811157227
ADI-45428,9.546220779418945
ADI-45429,9.265531539916992
ADI-45433,9.298919677734375
ADI-45438,9.422842979431152
ADI-45442,8.926543235778809
ADI-45447,9.013134002685547
ADI-45448,9.017147064208984
ADI-45452,9.001168251037598
ADI-45456,9.053166389465332
ADI-45459,9.116726875305176
ADI-45460,9.175346374511719
ADI-45469,9.409650802612305
ADI-45470,9.055094718933105
ADI-45472,8.894416809082031
ADI-45476,8.929512023925781
ADI-45477,9.27672004699707
ADI-45481,8.969270706176758
ADI-45485,8.997955322265625
ADI-45486,9.467855453491211
ADI-45489,9.286145210266113
ADI-45498,9.647966384887695
ADI-46678,8.834280967712402
ADI-46689,8.94864273071289
ADI-46691,8.876745223999023
ADI-46692,8.957066535949707
ADI-46693,9.568049430847168
ADI-46696,9.114324569702148
ADI-46701,8.86967658996582
ADI-46706,9.017403602600098
ADI-46707,9.358355522155762
ADI-46713,8.853747367858887
ADI-47055,8.935131072998047
ADI-47056,8.946891784667969
ADI-47057,9.306546211242676
ADI-47058,8.80178165435791
ADI-47059,8.913272857666016
ADI-47062,8.860206604003906
ADI-47067,9.398797988891602
ADI-47070,9.381882667541504
ADI-47071,8.973268508911133
ADI-47077,9.050603866577148
ADI-47082,9.052818298339844
ADI-47083,9.066107749938965
ADI-47084,9.048120498657227
ADI-47085,8.900656700134277
ADI-47090,9.467142105102539
ADI-47092,9.002435684204102
ADI-47093,8.990570068359375
ADI-47104,9.114415168762207
ADI-47106,9.46589469909668
ADI-47107,9.106402397155762
ADI-47109,8.936495780944824
ADI-47112,8.85952091217041
ADI-47113,8.89872932434082
ADI-47116,8.983261108398438
ADI-47119,9.499713897705078
ADI-47120,9.407252311706543
ADI-47121,9.151700973510742
ADI-47124,9.308801651000977
ADI-47125,9.4089994430542
ADI-47126,9.104186058044434
ADI-47127,9.346921920776367
ADI-47129,9.37480640411377
ADI-47133,9.053532600402832
ADI-47135,9.508910179138184
ADI-47137,9.045445442199707
ADI-47140,9.3944091796875
ADI-47143,9.638876914978027
ADI-47148,9.18805980682373
ADI-47152,9.072650909423828
ADI-47160,9.165656089782715
ADI-47161,9.33894157409668
ADI-47166,9.518365859985352
ADI-47173,9.109161376953125
ADI-47174,8.960772514343262
ADI-47175,9.388321876525879
ADI-47178,9.124565124511719
ADI-47179,9.04526424407959
ADI-47182,9.232304573059082
ADI-47184,9.088557243347168
ADI-47186,9.109526634216309
ADI-47190,9.096209526062012
ADI-47191,9.084000587463379
ADI-47192,9.564936637878418
ADI-47193,9.025465965270996
ADI-47194,8.939495086669922
ADI-47196,9.495379447937012
ADI-47197,9.093616485595703
ADI-47198,8.954400062561035
ADI-47200,8.995756149291992
ADI-47201,9.080610275268555
ADI-47202,9.47802734375
ADI-47203,8.921056747436523
ADI-47205,9.173972129821777
ADI-47206,8.873312950134277
ADI-47208,9.12514877319336
ADI-47214,9.042621612548828
ADI-47217,9.006797790527344
ADI-47220,8.953900337219238
ADI-47221,9.31524658203125
ADI-47222,9.456024169921875
ADI-47226,9.096990585327148
ADI-47229,9.354844093322754
ADI-47231,9.01116943359375
ADI-47232,9.333372116088867
ADI-47235,9.53370475769043
ADI-47237,9.52372932434082
ADI-47239,9.679632186889648
ADI-47243,9.289554595947266
ADI-47246,9.039145469665527
ADI-47248,9.073370933532715
ADI-47251,9.061363220214844
ADI-47253,8.923023223876953
ADI-47255,9.296391487121582
ADI-47256,9.144525527954102
ADI-47257,8.986894607543945
ADI-47261,9.045625686645508
ADI-47263,9.009563446044922
ADI-47264,9.742405891418457
ADI-47278,8.847541809082031
ADI-47279,9.12413215637207
ADI-47281,9.047542572021484
ADI-47282,9.037921905517578
ADI-47286,9.132129669189453
ADI-47287,9.18314266204834
ADI-47290,9.079718589782715
ADI-47291,9.35120964050293
ADI-47293,9.10540771484375
ADI-47294,8.916142463684082
ADI-47295,9.120014190673828
ADI-47296,8.879880905151367
ADI-47298,8.84461498260498
ADI-47299,9.004584312438965
ADI-47303,8.857621192932129
ADI-47304,9.065645217895508
ADI-47305,9.359539985656738
ADI-47306,9.017178535461426
ADI-47307,9.265297889709473
ADI-47310,9.108346939086914
ADI-47311,8.975934028625488
ADI-47313,8.914352416992188
