id,HIC
ADI-37123,8.85935115814209
ADI-38499,9.16944694519043
ADI-38501,8.706256866455078
ADI-38502,8.989778518676758
ADI-45379,9.055152893066406
ADI-45388,8.88532543182373
ADI-45389,9.002556800842285
ADI-45390,9.146443367004395
ADI-45391,9.166702270507812
ADI-45402,8.909446716308594
ADI-45406,9.302231788635254
ADI-45408,8.957122802734375
ADI-45422,9.184114456176758
ADI-45425,9.52547550201416
ADI-45430,9.097453117370605
ADI-45435,10.70029067993164
ADI-45439,8.875472068786621
ADI-45440,8.990478515625
ADI-45450,8.756915092468262
ADI-45451,9.50257396697998
ADI-45453,8.792098999023438
ADI-45454,9.079850196838379
ADI-45455,9.226921081542969
ADI-45461,9.42598819732666
ADI-45463,9.293354988098145
ADI-45464,8.996099472045898
ADI-45465,9.187646865844727
ADI-45479,9.278939247131348
ADI-45480,9.281843185424805
ADI-45488,9.165241241455078
ADI-45490,9.602203369140625
ADI-45491,9.029090881347656
ADI-45493,9.282628059387207
ADI-45495,9.219586372375488
ADI-45497,9.905842781066895
ADI-45499,10.851669311523438
ADI-46677,8.929466247558594
ADI-46682,9.01175308227539
ADI-46684,11.633333206176758
ADI-46685,9.071965217590332
ADI-46690,9.023905754089355
ADI-46695,9.003463745117188
ADI-46697,8.88703727722168
ADI-46704,10.584712982177734
ADI-46705,9.051885604858398
ADI-46708,9.037248611450195
ADI-46710,9.353001594543457
ADI-47054,9.038191795349121
ADI-47060,9.201088905334473
ADI-47061,9.248330116271973
ADI-47063,8.928175926208496
ADI-47064,8.936968803405762
ADI-47065,9.02337646484375
ADI-47066,9.0968656539917
ADI-47068,9.174965858459473
ADI-47069,9.260112762451172
ADI-47072,8.933300018310547
ADI-47073,9.138846397399902
ADI-47074,9.142705917358398
ADI-47075,8.875317573547363
ADI-47076,9.328675270080566
ADI-47078,9.082496643066406
ADI-47079,8.861772537231445
ADI-47081,9.027458190917969
ADI-47087,9.029813766479492
ADI-47089,9.321290016174316
ADI-47091,9.492080688476562
ADI-47094,9.080787658691406
ADI-47095,8.945967674255371
ADI-47096,9.496217727661133
ADI-47097,9.084137916564941
ADI-47098,8.605081558227539
ADI-47099,9.480688095092773
ADI-47100,9.115405082702637
ADI-47102,8.814874649047852
ADI-47103,9.098116874694824
ADI-47105,8.85220718383789
ADI-47111,9.074527740478516
ADI-47114,8.988677024841309
ADI-47117,9.433448791503906
ADI-47118,9.32480525970459
ADI-47122,9.1631498336792
ADI-47123,9.27431869506836
ADI-47130,10.06422233581543
ADI-47131,9.154637336730957
ADI-47132,8.810938835144043
ADI-47134,9.086468696594238
ADI-47139,9.309673309326172
ADI-47141,8.958056449890137
ADI-47145,9.029664039611816
ADI-47146,9.008867263793945
ADI-47147,10.954822540283203
ADI-47149,9.549500465393066
ADI-47151,8.882558822631836
ADI-47153,9.197188377380371
ADI-47154,9.115476608276367
ADI-47155,8.928564071655273
ADI-47156,9.22355842590332
ADI-47158,9.640560150146484
ADI-47159,9.265769958496094
ADI-47162,9.654314994812012
ADI-47163,9.122273445129395
ADI-47165,9.140613555908203
ADI-47176,9.120863914489746
ADI-47177,9.289856910705566
ADI-47180,8.802375793457031
ADI-47181,8.926918029785156
ADI-47183,8.89893913269043
ADI-47187,9.195680618286133
ADI-47188,9.663637161254883
ADI-47189,9.331130981445312
ADI-47195,9.302915573120117
ADI-47199,9.045886039733887
ADI-47204,9.35775089263916
ADI-47207,8.875356674194336
ADI-47209,9.104557037353516
ADI-47212,9.170207023620605
ADI-47213,9.280741691589355
ADI-47215,8.983895301818848
ADI-47216,9.275246620178223
ADI-47218,8.925433158874512
ADI-47219,9.0586519241333
ADI-47223,8.961799621582031
ADI-47224,9.108813285827637
ADI-47225,9.139552116394043
ADI-47227,9.206318855285645
ADI-47228,9.18527889251709
ADI-47230,9.01658821105957
ADI-47233,9.69641399383545
ADI-47234,8.82670783996582
ADI-47236,9.295507431030273
ADI-47238,8.863959312438965
ADI-47240,9.277506828308105
ADI-47241,9.022056579589844
ADI-47244,10.766682624816895
ADI-47247,8.99069881439209
ADI-47249,9.238080024719238
ADI-47250,9.766331672668457
ADI-47252,8.99775505065918
ADI-47254,9.425209999084473
ADI-47258,9.33481502532959
ADI-47259,9.105826377868652
ADI-47260,9.28117561340332
ADI-47262,9.430511474609375
ADI-47265,9.772586822509766
ADI-47267,9.09331226348877
ADI-47280,8.934138298034668
ADI-47283,9.253758430480957
ADI-47284,8.860939025878906
ADI-47285,8.938207626342773
ADI-47288,9.113760948181152
ADI-47289,8.876233100891113
ADI-47292,9.201983451843262
ADI-47297,9.024328231811523
ADI-47300,8.988563537597656
ADI-47301,9.146526336669922
ADI-47302,9.348440170288086
ADI-47308,9.233444213867188
ADI-47309,9.042648315429688
ADI-47312,9.164748191833496
ADI-47316,8.8652982711792
ADI-47317,9.424484252929688
