id,HIC
ADI-37124,9.121760368347168
ADI-37125,9.046848487854003
ADI-38498,9.029783821105957
ADI-38500,9.008793067932128
ADI-38503,8.991329956054688
ADI-45368,9.05445728302002
ADI-45370,8.986383819580078
ADI-45373,9.108439826965332
ADI-45375,9.432724952697754
ADI-45378,8.92010040283203
ADI-45382,9.076666450500488
ADI-45383,10.239790534973144
ADI-45393,8.950562477111816
ADI-45395,9.175031089782715
ADI-45397,8.978183174133301
ADI-45404,8.999590110778808
ADI-45405,8.976051330566406
ADI-45407,9.84237232208252
ADI-45409,9.459233283996582
ADI-45410,9.678469276428222
ADI-45411,8.903452682495118
ADI-45428,9.731292152404786
ADI-45429,9.084011459350586
ADI-45433,9.757815933227539
ADI-45438,9.82768611907959
ADI-45442,8.934313011169433
ADI-45447,8.993194580078125
ADI-45448,9.006147193908692
ADI-45452,9.040132141113281
ADI-45456,8.987448501586915
ADI-45459,9.029005241394042
ADI-45460,8.95649700164795
ADI-45469,9.231989669799805
ADI-45470,9.25065574645996
ADI-45472,8.929827880859374
ADI-45476,9.107868576049805
ADI-45477,9.86277370452881
ADI-45481,9.721180152893066
ADI-45485,8.966149711608887
ADI-45486,9.358837509155274
ADI-45489,9.110958290100097
ADI-45498,9.78292465209961
ADI-46678,9.052650833129883
ADI-46689,8.94859790802002
ADI-46691,9.0340576171875
ADI-46692,8.928453254699708
ADI-46693,9.067634010314942
ADI-46696,9.861282348632812
ADI-46701,8.996247291564941
ADI-46706,9.120935440063477
ADI-46707,9.088496589660645
ADI-46713,9.066053199768067
ADI-47055,9.080302810668945
ADI-47056,8.980522727966308
ADI-47057,9.059566116333007
ADI-47058,8.92799072265625
ADI-47059,8.952509307861328
ADI-47062,9.068511390686036
ADI-47067,9.066215324401856
ADI-47070,9.08680076599121
ADI-47071,8.976962661743164
ADI-47077,9.05485668182373
ADI-47082,9.027999877929688
ADI-47083,9.356902694702148
ADI-47084,9.465799713134766
ADI-47085,9.060761260986329
ADI-47090,9.042904090881347
ADI-47092,8.896893310546876
ADI-47093,9.029364585876465
ADI-47104,9.034077072143555
ADI-47106,9.075637245178223
ADI-47107,9.073762321472168
ADI-47109,8.958444213867187
ADI-47112,8.916412734985352
ADI-47113,9.053409194946289
ADI-47116,8.994573020935059
ADI-47119,9.327657127380371
ADI-47120,9.077178764343262
ADI-47121,9.080454254150391
ADI-47124,9.1205472946167
ADI-47125,9.006140327453613
ADI-47126,9.344878768920898
ADI-47127,9.753728485107422
ADI-47129,9.110446548461914
ADI-47133,9.13986587524414
ADI-47135,9.218342590332032
ADI-47137,9.137554168701172
ADI-47140,9.576791572570801
ADI-47143,9.355267333984376
ADI-47148,9.094365882873536
ADI-47152,9.203474998474121
ADI-47160,9.078743362426758
ADI-47161,9.648656272888184
ADI-47166,9.341176795959473
ADI-47173,8.954506492614746
ADI-47174,8.987405014038085
ADI-47175,9.089908027648926
ADI-47178,9.033017349243163
ADI-47179,8.978657531738282
ADI-47182,9.069672966003418
ADI-47184,9.134329032897949
ADI-47186,8.919369125366211
ADI-47190,8.995206832885742
ADI-47191,9.01813907623291
ADI-47192,9.280159950256348
ADI-47193,9.170744895935059
ADI-47194,8.98394832611084
ADI-47196,9.582438468933105
ADI-47197,9.02435131072998
ADI-47198,8.98551025390625
ADI-47200,8.960587310791016
ADI-47201,9.079904747009277
ADI-47202,9.3312557220459
ADI-47203,9.00390167236328
ADI-47205,8.986984252929688
ADI-47206,9.035162925720215
ADI-47208,9.096886253356933
ADI-47214,9.133572959899903
ADI-47217,8.929111289978028
ADI-47220,8.947223091125489
ADI-47221,9.104966926574708
ADI-47222,9.449429512023926
ADI-47226,9.197492790222167
ADI-47229,9.269094276428223
ADI-47231,9.003945541381835
ADI-47232,9.11336154937744
ADI-47235,9.260176277160644
ADI-47237,9.092877388000488
ADI-47239,9.445595932006835
ADI-47243,8.97301082611084
ADI-47246,9.092767524719239
ADI-47248,9.159324264526367
ADI-47251,9.058914375305175
ADI-47253,8.944010162353516
ADI-47255,8.97184886932373
ADI-47256,8.962032699584961
ADI-47257,9.133012771606445
ADI-47261,9.119612312316894
ADI-47263,9.280918502807618
ADI-47264,9.393316078186036
ADI-47278,8.982371711730957
ADI-47279,9.027283477783204
ADI-47281,9.041699600219726
ADI-47282,8.994004821777343
ADI-47286,9.2781551361084
ADI-47287,9.078835678100585
ADI-47290,9.00881233215332
ADI-47291,9.275666427612304
ADI-47293,9.17839698791504
ADI-47294,9.008041191101075
ADI-47295,9.238012886047363
ADI-47296,9.016666030883789
ADI-47298,9.012162399291991
ADI-47299,9.180228424072265
ADI-47303,8.976281547546387
ADI-47304,9.088924407958984
ADI-47305,9.494474029541015
ADI-47306,8.986173629760742
ADI-47307,9.422238159179688
ADI-47310,9.635731887817382
ADI-47311,9.142036819458008
ADI-47313,9.308720207214355
