id,HIC
ADI-37124,9.030987739562988
ADI-37125,9.031804084777832
ADI-38498,9.028966903686523
ADI-38500,9.026718139648438
ADI-38503,9.028881072998047
ADI-45368,9.068382263183594
ADI-45370,9.02643871307373
ADI-45373,9.064091682434082
ADI-45375,9.029231071472168
ADI-45378,8.902294158935547
ADI-45382,9.061450004577637
ADI-45383,10.917363166809082
ADI-45393,8.92485523223877
ADI-45395,9.063523292541504
ADI-45397,9.033339500427246
ADI-45404,9.025614738464355
ADI-45405,9.034908294677734
ADI-45407,9.533956527709961
ADI-45409,9.647697448730469
ADI-45410,9.074747085571289
ADI-45411,8.81789493560791
ADI-45428,9.316858291625977
ADI-45429,9.030009269714355
ADI-45433,9.798314094543457
ADI-45438,10.03704833984375
ADI-45442,8.917571067810059
ADI-45447,9.031476020812988
ADI-45448,9.03002643585205
ADI-45452,9.074281692504883
ADI-45456,9.003890037536621
ADI-45459,9.042205810546875
ADI-45460,8.979966163635254
ADI-45469,9.304634094238281
ADI-45470,9.062959671020508
ADI-45472,8.943129539489746
ADI-45476,9.033602714538574
ADI-45477,9.768231391906738
ADI-45481,9.782037734985352
ADI-45485,8.976005554199219
ADI-45486,9.342559814453125
ADI-45489,9.069892883300781
ADI-45498,9.725383758544922
ADI-46678,9.062726020812988
ADI-46689,8.924068450927734
ADI-46691,9.033998489379883
ADI-46692,8.930120468139648
ADI-46693,9.029678344726562
ADI-46696,10.065360069274902
ADI-46701,9.030438423156738
ADI-46706,9.080423355102539
ADI-46707,9.062097549438477
ADI-46713,9.031715393066406
ADI-47055,9.028200149536133
ADI-47056,8.993369102478027
ADI-47057,9.03563404083252
ADI-47058,8.954638481140137
ADI-47059,8.936027526855469
ADI-47062,9.063030242919922
ADI-47067,9.027993202209473
ADI-47070,9.068387985229492
ADI-47071,8.950989723205566
ADI-47077,9.070053100585938
ADI-47082,9.022968292236328
ADI-47083,9.045110702514648
ADI-47084,9.129530906677246
ADI-47085,9.046732902526855
ADI-47090,9.032989501953125
ADI-47092,8.829891204833984
ADI-47093,9.028680801391602
ADI-47104,9.027445793151855
ADI-47106,9.03184700012207
ADI-47107,9.06544303894043
ADI-47109,8.941160202026367
ADI-47112,8.884611129760742
ADI-47113,9.026042938232422
ADI-47116,9.037071228027344
ADI-47119,9.067447662353516
ADI-47120,9.034295082092285
ADI-47121,9.042196273803711
ADI-47124,9.062162399291992
ADI-47125,9.03129768371582
ADI-47126,9.088372230529785
ADI-47127,9.52746868133545
ADI-47129,9.113017082214355
ADI-47133,9.029404640197754
ADI-47135,9.064604759216309
ADI-47137,9.034395217895508
ADI-47140,9.586137771606445
ADI-47143,9.149106979370117
ADI-47148,9.064509391784668
ADI-47152,9.032411575317383
ADI-47160,9.064021110534668
ADI-47161,9.176804542541504
ADI-47166,9.070862770080566
ADI-47173,9.022011756896973
ADI-47174,9.029705047607422
ADI-47175,9.063814163208008
ADI-47178,9.064955711364746
ADI-47179,9.03200912475586
ADI-47182,9.064857482910156
ADI-47184,9.063246726989746
ADI-47186,8.856925010681152
ADI-47190,9.024975776672363
ADI-47191,9.022379875183105
ADI-47192,9.065201759338379
ADI-47193,9.063319206237793
ADI-47194,8.993610382080078
ADI-47196,9.363699913024902
ADI-47197,9.031160354614258
ADI-47198,9.011655807495117
ADI-47200,8.953686714172363
ADI-47201,9.026355743408203
ADI-47202,9.06259822845459
ADI-47203,9.033227920532227
ADI-47205,8.96471881866455
ADI-47206,9.047385215759277
ADI-47208,9.062149047851562
ADI-47214,9.061439514160156
ADI-47217,8.943092346191406
ADI-47220,8.93891429901123
ADI-47221,9.06822681427002
ADI-47222,9.672332763671875
ADI-47226,9.178257942199707
ADI-47229,9.062886238098145
ADI-47231,9.029363632202148
ADI-47232,9.062660217285156
ADI-47235,9.241803169250488
ADI-47237,9.026495933532715
ADI-47239,9.35696792602539
ADI-47243,9.031561851501465
ADI-47246,9.04706859588623
ADI-47248,9.066049575805664
ADI-47251,9.068652153015137
ADI-47253,8.913424491882324
ADI-47255,8.995403289794922
ADI-47256,9.027027130126953
ADI-47257,9.075310707092285
ADI-47261,9.061145782470703
ADI-47263,9.06099796295166
ADI-47264,9.220166206359863
ADI-47278,9.035426139831543
ADI-47279,9.035940170288086
ADI-47281,9.030698776245117
ADI-47282,9.030282020568848
ADI-47286,9.061528205871582
ADI-47287,9.028501510620117
ADI-47290,9.029277801513672
ADI-47291,9.223149299621582
ADI-47293,9.061711311340332
ADI-47294,9.031563758850098
ADI-47295,9.062360763549805
ADI-47296,9.03017520904541
ADI-47298,9.027186393737793
ADI-47299,9.032052993774414
ADI-47303,9.025847434997559
ADI-47304,9.062262535095215
ADI-47305,9.242941856384277
ADI-47306,9.029098510742188
ADI-47307,9.44342041015625
ADI-47310,9.177140235900879
ADI-47311,9.031274795532227
ADI-47313,9.033895492553711
