id,HIC
ADI-37124,9.029809951782227
ADI-37125,9.066137313842773
ADI-38498,9.08853530883789
ADI-38500,9.116456985473633
ADI-38503,9.035762786865234
ADI-45368,9.13265323638916
ADI-45370,9.050541877746582
ADI-45373,9.106898307800293
ADI-45375,9.055830955505371
ADI-45378,8.99571704864502
ADI-45382,9.100980758666992
ADI-45383,9.176259994506836
ADI-45393,9.070266723632812
ADI-45395,9.136064529418945
ADI-45397,9.068830490112305
ADI-45404,9.028704643249512
ADI-45405,9.233183860778809
ADI-45407,9.349376678466797
ADI-45409,9.226628303527832
ADI-45410,9.21546459197998
ADI-45411,9.072746276855469
ADI-45428,9.265316009521484
ADI-45429,9.078500747680664
ADI-45433,9.19274616241455
ADI-45438,9.1175537109375
ADI-45442,9.082066535949707
ADI-45447,9.05692195892334
ADI-45448,9.014966011047363
ADI-45452,9.224313735961914
ADI-45456,9.04893970489502
ADI-45459,9.115104675292969
ADI-45460,9.016843795776367
ADI-45469,9.245862007141113
ADI-45470,9.099562644958496
ADI-45472,9.048111915588379
ADI-45476,9.252938270568848
ADI-45477,9.153138160705566
ADI-45481,9.092923164367676
ADI-45485,9.072661399841309
ADI-45486,9.159045219421387
ADI-45489,9.09207820892334
ADI-45498,9.262040138244629
ADI-46678,9.12724781036377
ADI-46689,9.024733543395996
ADI-46691,9.07858943939209
ADI-46692,9.061874389648438
ADI-46693,9.128632545471191
ADI-46696,9.132951736450195
ADI-46701,9.0963716506958
ADI-46706,9.190021514892578
ADI-46707,9.151388168334961
ADI-46713,9.058830261230469
ADI-47055,9.099688529968262
ADI-47056,9.06791877746582
ADI-47057,9.091471672058105
ADI-47058,9.070027351379395
ADI-47059,9.066314697265625
ADI-47062,9.068830490112305
ADI-47067,9.084498405456543
ADI-47070,9.050758361816406
ADI-47071,9.101973533630371
ADI-47077,9.14112377166748
ADI-47082,9.076720237731934
ADI-47083,9.044257164001465
ADI-47084,9.107139587402344
ADI-47085,9.058857917785645
ADI-47090,9.089533805847168
ADI-47092,9.049806594848633
ADI-47093,9.093050003051758
ADI-47104,9.042675018310547
ADI-47106,9.059098243713379
ADI-47107,9.026937484741211
ADI-47109,9.062084197998047
ADI-47112,9.07976245880127
ADI-47113,9.105247497558594
ADI-47116,9.15816593170166
ADI-47119,9.106813430786133
ADI-47120,9.224898338317871
ADI-47121,9.129678726196289
ADI-47124,9.053160667419434
ADI-47125,9.080727577209473
ADI-47126,9.124073028564453
ADI-47127,9.119937896728516
ADI-47129,9.07632064819336
ADI-47133,9.106523513793945
ADI-47135,9.125090599060059
ADI-47137,9.073542594909668
ADI-47140,9.113469123840332
ADI-47143,9.13088321685791
ADI-47148,9.069517135620117
ADI-47152,9.106904029846191
ADI-47160,9.118500709533691
ADI-47161,9.079472541809082
ADI-47166,9.120442390441895
ADI-47173,8.987030982971191
ADI-47174,9.065654754638672
ADI-47175,9.097341537475586
ADI-47178,9.060979843139648
ADI-47179,9.096177101135254
ADI-47182,9.071510314941406
ADI-47184,9.091523170471191
ADI-47186,9.076273918151855
ADI-47190,9.072964668273926
ADI-47191,9.031805038452148
ADI-47192,9.103891372680664
ADI-47193,9.108806610107422
ADI-47194,9.04387378692627
ADI-47196,9.134490013122559
ADI-47197,9.068765640258789
ADI-47198,9.047049522399902
ADI-47200,9.00489330291748
ADI-47201,9.069061279296875
ADI-47202,9.053750991821289
ADI-47203,9.084156036376953
ADI-47205,9.033944129943848
ADI-47206,9.104790687561035
ADI-47208,9.065030097961426
ADI-47214,9.106267929077148
ADI-47217,8.97990894317627
ADI-47220,9.068410873413086
ADI-47221,9.110980033874512
ADI-47222,9.093205451965332
ADI-47226,9.078155517578125
ADI-47229,9.127552032470703
ADI-47231,9.050677299499512
ADI-47232,9.11705493927002
ADI-47235,9.203852653503418
ADI-47237,9.051409721374512
ADI-47239,9.085902214050293
ADI-47243,9.019376754760742
ADI-47246,9.109757423400879
ADI-47248,9.114005088806152
ADI-47251,9.10012435913086
ADI-47253,9.085981369018555
ADI-47255,9.122269630432129
ADI-47256,9.025946617126465
ADI-47257,9.199009895324707
ADI-47261,9.099647521972656
ADI-47263,9.095540046691895
ADI-47264,9.152446746826172
ADI-47278,9.0658597946167
ADI-47279,9.052533149719238
ADI-47281,8.898494720458984
ADI-47282,9.042167663574219
ADI-47286,9.097256660461426
ADI-47287,9.008952140808105
ADI-47290,9.073383331298828
ADI-47291,9.10815143585205
ADI-47293,9.110748291015625
ADI-47294,9.042879104614258
ADI-47295,9.066326141357422
ADI-47296,9.022379875183105
ADI-47298,9.091105461120605
ADI-47299,9.09678840637207
ADI-47303,9.079425811767578
ADI-47304,9.065996170043945
ADI-47305,9.109994888305664
ADI-47306,9.092621803283691
ADI-47307,9.09710693359375
ADI-47310,9.205759048461914
ADI-47311,9.091708183288574
ADI-47313,9.080090522766113
