id,HIC
ADI-37123,9.064565658569336
ADI-38499,9.358363151550293
ADI-38501,9.108991622924805
ADI-38502,8.981222152709961
ADI-45379,9.065533638000488
ADI-45388,8.88729190826416
ADI-45389,8.857675552368164
ADI-45390,8.93055248260498
ADI-45391,9.111473083496094
ADI-45402,9.230474472045898
ADI-45406,9.077468872070312
ADI-45408,9.032654762268066
ADI-45422,9.786812782287598
ADI-45425,9.155106544494629
ADI-45430,8.96084213256836
ADI-45435,9.068235397338867
ADI-45439,8.931416511535645
ADI-45440,9.069107055664062
ADI-45450,9.393310546875
ADI-45451,11.462299346923828
ADI-45453,9.000565528869629
ADI-45454,9.031307220458984
ADI-45455,9.028969764709473
ADI-45461,9.069575309753418
ADI-45463,9.3692045211792
ADI-45464,8.990333557128906
ADI-45465,9.061842918395996
ADI-45479,9.029216766357422
ADI-45480,9.050235748291016
ADI-45488,8.893165588378906
ADI-45490,8.848434448242188
ADI-45491,9.027227401733398
ADI-45493,9.144454956054688
ADI-45495,9.357388496398926
ADI-45497,9.031595230102539
ADI-45499,9.550803184509277
ADI-46677,9.042216300964355
ADI-46682,8.848015785217285
ADI-46684,9.029333114624023
ADI-46685,8.93649959564209
ADI-46690,8.850828170776367
ADI-46695,9.06640338897705
ADI-46697,9.313807487487793
ADI-46704,9.030930519104004
ADI-46705,10.635144233703613
ADI-46708,9.034138679504395
ADI-46710,9.079209327697754
ADI-47054,9.566069602966309
ADI-47060,9.009278297424316
ADI-47061,8.832756042480469
ADI-47063,8.839245796203613
ADI-47064,9.064562797546387
ADI-47065,9.065447807312012
ADI-47066,9.066410064697266
ADI-47068,9.033000946044922
ADI-47069,9.271461486816406
ADI-47072,9.096688270568848
ADI-47073,9.0462007522583
ADI-47074,9.401744842529297
ADI-47075,8.945423126220703
ADI-47076,9.062365531921387
ADI-47078,9.030620574951172
ADI-47079,9.034491539001465
ADI-47081,9.061991691589355
ADI-47087,9.12992000579834
ADI-47089,9.050561904907227
ADI-47091,9.028948783874512
ADI-47094,8.967791557312012
ADI-47095,9.062952995300293
ADI-47096,9.021260261535645
ADI-47097,9.064266204833984
ADI-47098,9.026561737060547
ADI-47099,9.095179557800293
ADI-47100,9.434392929077148
ADI-47102,9.093693733215332
ADI-47103,8.884676933288574
ADI-47105,9.060022354125977
ADI-47111,8.969173431396484
ADI-47114,8.814959526062012
ADI-47117,9.079548835754395
ADI-47118,9.769020080566406
ADI-47122,8.949357986450195
ADI-47123,9.116645812988281
ADI-47130,9.033668518066406
ADI-47131,9.033647537231445
ADI-47132,9.434226989746094
ADI-47134,9.031432151794434
ADI-47139,9.032398223876953
ADI-47141,9.066583633422852
ADI-47145,8.91903018951416
ADI-47146,8.947647094726562
ADI-47147,10.061120986938477
ADI-47149,9.064717292785645
ADI-47151,8.964877128601074
ADI-47153,9.751527786254883
ADI-47154,9.923803329467773
ADI-47155,9.06225299835205
ADI-47156,9.066274642944336
ADI-47158,9.06314754486084
ADI-47159,10.212393760681152
ADI-47162,11.510848999023438
ADI-47163,9.033568382263184
ADI-47165,9.060216903686523
ADI-47176,9.000348091125488
ADI-47177,9.026281356811523
ADI-47180,9.02847671508789
ADI-47181,8.946676254272461
ADI-47183,8.886812210083008
ADI-47187,9.028841018676758
ADI-47188,9.088255882263184
ADI-47189,9.099096298217773
ADI-47195,9.063654899597168
ADI-47199,9.061942100524902
ADI-47204,9.062722206115723
ADI-47207,9.372529029846191
ADI-47209,9.065863609313965
ADI-47212,9.087310791015625
ADI-47213,9.065391540527344
ADI-47215,8.83016300201416
ADI-47216,9.238486289978027
ADI-47218,9.038458824157715
ADI-47219,8.72189998626709
ADI-47223,9.048147201538086
ADI-47224,9.128280639648438
ADI-47225,9.049724578857422
ADI-47227,9.027734756469727
ADI-47228,9.03317642211914
ADI-47230,9.039287567138672
ADI-47233,9.172879219055176
ADI-47234,9.065192222595215
ADI-47236,9.06458568572998
ADI-47238,9.068235397338867
ADI-47240,9.197539329528809
ADI-47241,9.05990982055664
ADI-47244,9.674446105957031
ADI-47247,9.4982271194458
ADI-47249,9.028316497802734
ADI-47250,9.399731636047363
ADI-47252,9.15168571472168
ADI-47254,9.320935249328613
ADI-47258,9.331942558288574
ADI-47259,9.032376289367676
ADI-47260,9.026503562927246
ADI-47262,9.23011302947998
ADI-47265,9.167794227600098
ADI-47267,9.102883338928223
ADI-47280,9.144386291503906
ADI-47283,9.032452583312988
ADI-47284,8.793779373168945
ADI-47285,8.988779067993164
ADI-47288,9.028938293457031
ADI-47289,8.831878662109375
ADI-47292,9.027270317077637
ADI-47297,9.114649772644043
ADI-47300,9.623028755187988
ADI-47301,9.032429695129395
ADI-47302,9.228911399841309
ADI-47308,9.062819480895996
ADI-47309,8.820486068725586
ADI-47312,9.152517318725586
ADI-47316,8.893081665039062
ADI-47317,9.034626960754395
