id,HIC
ADI-37124,9.005559349060059
ADI-37125,9.076012802124023
ADI-38498,9.098785018920898
ADI-38500,9.30539150238037
ADI-38503,9.040547370910645
ADI-45368,9.18658390045166
ADI-45370,8.97292594909668
ADI-45373,9.444249153137207
ADI-45375,9.32202606201172
ADI-45378,8.973723411560059
ADI-45382,9.195639038085938
ADI-45383,9.751291847229004
ADI-45393,9.049725341796876
ADI-45395,9.229548263549805
ADI-45397,9.097237968444825
ADI-45404,9.021803665161134
ADI-45405,9.208196067810059
ADI-45407,9.552369689941406
ADI-45409,9.527751350402832
ADI-45410,9.269819831848144
ADI-45411,9.104444885253907
ADI-45428,9.753005218505859
ADI-45429,9.114035034179688
ADI-45433,9.523182678222657
ADI-45438,9.623628997802735
ADI-45442,9.0828031539917
ADI-45447,9.018010330200195
ADI-45448,9.031914329528808
ADI-45452,9.195317840576172
ADI-45456,9.099782752990723
ADI-45459,9.090373229980468
ADI-45460,8.995316314697266
ADI-45469,9.329326057434082
ADI-45470,9.139105033874511
ADI-45472,9.009613227844238
ADI-45476,9.36591854095459
ADI-45477,9.353945541381837
ADI-45481,9.20235595703125
ADI-45485,9.132205963134766
ADI-45486,9.353732490539551
ADI-45489,9.045007133483887
ADI-45498,9.55431957244873
ADI-46678,9.36009693145752
ADI-46689,8.947260475158691
ADI-46691,9.124292755126953
ADI-46692,9.024131202697754
ADI-46693,9.423351287841797
ADI-46696,9.29421558380127
ADI-46701,9.18913459777832
ADI-46706,9.296284294128418
ADI-46707,9.249872398376464
ADI-46713,9.093559455871581
ADI-47055,9.112080955505371
ADI-47056,9.044660377502442
ADI-47057,9.261942100524902
ADI-47058,8.986612892150879
ADI-47059,9.05687656402588
ADI-47062,9.062810897827148
ADI-47067,9.050799369812012
ADI-47070,9.011229133605957
ADI-47071,9.142348480224609
ADI-47077,9.343261528015137
ADI-47082,8.997011947631837
ADI-47083,8.999792671203613
ADI-47084,9.488907814025879
ADI-47085,9.047871017456055
ADI-47090,9.066564750671386
ADI-47092,8.970259857177734
ADI-47093,9.012197685241699
ADI-47104,9.039122772216796
ADI-47106,9.05658416748047
ADI-47107,8.9548978805542
ADI-47109,9.035454940795898
ADI-47112,9.094332504272462
ADI-47113,9.194173431396484
ADI-47116,9.112654495239259
ADI-47119,9.189519500732422
ADI-47120,9.25704460144043
ADI-47121,9.491940116882324
ADI-47124,9.049027061462402
ADI-47125,9.070929145812988
ADI-47126,9.603474998474121
ADI-47127,9.305274200439452
ADI-47129,9.08392505645752
ADI-47133,9.414982795715332
ADI-47135,9.416259956359863
ADI-47137,9.349337005615235
ADI-47140,9.370337677001952
ADI-47143,9.346624565124511
ADI-47148,9.129716110229491
ADI-47152,9.233847427368165
ADI-47160,9.1611759185791
ADI-47161,9.090159225463868
ADI-47166,9.446563148498536
ADI-47173,8.962053108215333
ADI-47174,9.048874282836914
ADI-47175,9.139477157592774
ADI-47178,9.047015190124512
ADI-47179,9.062062072753907
ADI-47182,9.141123008728027
ADI-47184,9.351275634765624
ADI-47186,9.039216423034668
ADI-47190,9.001612663269043
ADI-47191,8.985833740234375
ADI-47192,9.21046848297119
ADI-47193,9.236227226257324
ADI-47194,9.012472343444824
ADI-47196,9.388141441345216
ADI-47197,9.101074409484863
ADI-47198,9.08153076171875
ADI-47200,9.001380729675294
ADI-47201,9.015116310119629
ADI-47202,9.01645278930664
ADI-47203,9.061570739746093
ADI-47205,8.981315994262696
ADI-47206,9.16044921875
ADI-47208,9.084086227416993
ADI-47214,9.074167251586914
ADI-47217,8.97654037475586
ADI-47220,9.079020118713379
ADI-47221,9.16432590484619
ADI-47222,9.409233283996581
ADI-47226,9.04432315826416
ADI-47229,9.162358474731445
ADI-47231,9.016269874572753
ADI-47232,9.298957061767577
ADI-47235,9.534852981567383
ADI-47237,9.047909927368163
ADI-47239,9.148414039611817
ADI-47243,8.923767471313477
ADI-47246,9.146003341674804
ADI-47248,9.11943073272705
ADI-47251,9.215754127502441
ADI-47253,9.072941017150878
ADI-47255,9.080120468139649
ADI-47256,9.02392807006836
ADI-47257,9.193120193481445
ADI-47261,9.325652503967286
ADI-47263,9.24732723236084
ADI-47264,9.183701133728027
ADI-47278,9.066052055358886
ADI-47279,9.033932304382324
ADI-47281,8.94162483215332
ADI-47282,9.058670043945312
ADI-47286,9.193417167663574
ADI-47287,8.982594108581543
ADI-47290,9.273677253723145
ADI-47291,9.556766700744628
ADI-47293,9.660158157348633
ADI-47294,8.998897552490234
ADI-47295,9.052196884155274
ADI-47296,9.002872085571289
ADI-47298,9.109944915771484
ADI-47299,9.231669998168945
ADI-47303,9.03022403717041
ADI-47304,9.054457855224609
ADI-47305,9.467804908752441
ADI-47306,9.080780220031738
ADI-47307,9.234886360168456
ADI-47310,9.417655754089356
ADI-47311,9.124955368041991
ADI-47313,9.041190719604492
