id,TmApp
ADI-37123,71.3612289428711
ADI-38499,67.08551788330078
ADI-38501,69.02457427978516
ADI-38502,74.31868743896484
ADI-45379,67.7713623046875
ADI-45388,68.88157653808594
ADI-45389,72.01492309570312
ADI-45390,68.49234771728516
ADI-45391,70.26134490966797
ADI-45402,69.36883544921875
ADI-45406,69.40805053710938
ADI-45408,75.58500671386719
ADI-45422,71.94989013671875
ADI-45425,74.96617126464844
ADI-45430,76.77400970458984
ADI-45435,80.38018035888672
ADI-45439,69.38068389892578
ADI-45440,67.83690643310547
ADI-45450,68.66091918945312
ADI-45451,73.4694595336914
ADI-45453,67.93096160888672
ADI-45454,69.78705596923828
ADI-45455,65.06645965576172
ADI-45461,74.51248931884766
ADI-45463,69.96339416503906
ADI-45464,69.32833099365234
ADI-45465,70.14315032958984
ADI-45479,69.12909698486328
ADI-45480,77.40248107910156
ADI-45488,69.16373443603516
ADI-45490,70.28795623779297
ADI-45491,68.83114624023438
ADI-45493,76.04227447509766
ADI-45495,71.77080535888672
ADI-45497,75.57939147949219
ADI-45499,69.00985717773438
ADI-46677,68.92037963867188
ADI-46682,68.07444763183594
ADI-46684,69.10063934326172
ADI-46685,66.43026733398438
ADI-46690,73.10515594482422
ADI-46695,70.450439453125
ADI-46697,68.0675048828125
ADI-46704,69.37138366699219
ADI-46705,70.95594024658203
ADI-46708,74.0303955078125
ADI-46710,73.73063659667969
ADI-47054,71.26920318603516
ADI-47060,68.57601928710938
ADI-47061,66.91740417480469
ADI-47063,65.94376373291016
ADI-47064,65.87345123291016
ADI-47065,69.3187255859375
ADI-47066,68.76526641845703
ADI-47068,68.14115142822266
ADI-47069,67.23348999023438
ADI-47072,71.59379577636719
ADI-47073,67.22633361816406
ADI-47074,70.48487091064453
ADI-47075,68.69207000732422
ADI-47076,69.75468444824219
ADI-47078,70.97392272949219
ADI-47079,73.86112976074219
ADI-47081,66.09374237060547
ADI-47087,69.29059600830078
ADI-47089,66.01580810546875
ADI-47091,70.41824340820312
ADI-47094,69.80030059814453
ADI-47095,67.6988296508789
ADI-47096,70.77216339111328
ADI-47097,73.17345428466797
ADI-47098,67.49871063232422
ADI-47099,70.29258728027344
ADI-47100,67.24862670898438
ADI-47102,69.56358337402344
ADI-47103,71.64017486572266
ADI-47105,67.73129272460938
ADI-47111,68.70418548583984
ADI-47114,72.27356719970703
ADI-47117,73.47713470458984
ADI-47118,69.54637908935547
ADI-47122,70.11388397216797
ADI-47123,67.2115478515625
ADI-47130,71.68290710449219
ADI-47131,71.25692749023438
ADI-47132,69.00323486328125
ADI-47134,70.62751770019531
ADI-47139,72.3057861328125
ADI-47141,71.72570037841797
ADI-47145,69.3109359741211
ADI-47146,69.32743072509766
ADI-47147,75.60113525390625
ADI-47149,72.54584503173828
ADI-47151,69.37983703613281
ADI-47153,65.88168334960938
ADI-47154,72.8183822631836
ADI-47155,68.56731414794922
ADI-47156,67.09017181396484
ADI-47158,67.44847869873047
ADI-47159,67.8536605834961
ADI-47162,73.09912109375
ADI-47163,65.50395965576172
ADI-47165,70.21143341064453
ADI-47176,69.71626281738281
ADI-47177,67.85497283935547
ADI-47180,67.56108093261719
ADI-47181,67.45262908935547
ADI-47183,68.63969421386719
ADI-47187,69.94566345214844
ADI-47188,70.0262451171875
ADI-47189,70.7266616821289
ADI-47195,69.90113830566406
ADI-47199,71.25133514404297
ADI-47204,69.40390014648438
ADI-47207,70.52486419677734
ADI-47209,78.96585083007812
ADI-47212,67.18656921386719
ADI-47213,65.7514877319336
ADI-47215,71.1890869140625
ADI-47216,71.5810546875
ADI-47218,74.33354949951172
ADI-47219,70.05738830566406
ADI-47223,66.3458480834961
ADI-47224,73.12010192871094
ADI-47225,71.8646011352539
ADI-47227,74.00094604492188
ADI-47228,69.85391998291016
ADI-47230,68.96375274658203
ADI-47233,69.81871795654297
ADI-47234,67.73110961914062
ADI-47236,66.93749237060547
ADI-47238,76.23638153076172
ADI-47240,68.4991455078125
ADI-47241,68.07762145996094
ADI-47244,69.35636901855469
ADI-47247,72.1829605102539
ADI-47249,67.96355438232422
ADI-47250,67.61750793457031
ADI-47252,72.18824768066406
ADI-47254,69.68745422363281
ADI-47258,72.27423858642578
ADI-47259,68.91912841796875
ADI-47260,71.01631164550781
ADI-47262,73.94982147216797
ADI-47265,68.97036743164062
ADI-47267,73.27827453613281
ADI-47280,71.12537384033203
ADI-47283,71.21832275390625
ADI-47284,67.30683135986328
ADI-47285,74.6165542602539
ADI-47288,69.37710571289062
ADI-47289,70.35736083984375
ADI-47292,70.13591003417969
ADI-47297,71.49114227294922
ADI-47300,69.43834686279297
ADI-47301,70.44418334960938
ADI-47302,70.67279815673828
ADI-47308,67.59748077392578
ADI-47309,72.01336669921875
ADI-47312,72.16122436523438
ADI-47316,68.01712799072266
ADI-47317,70.12737274169922
