id,TmApp
ADI-37123,69.40696716308594
ADI-38499,67.34257507324219
ADI-38501,73.3768310546875
ADI-38502,71.77006530761719
ADI-45379,68.19023895263672
ADI-45388,71.61265563964844
ADI-45389,71.73851013183594
ADI-45390,65.98465728759766
ADI-45391,67.6660385131836
ADI-45402,70.74307250976562
ADI-45406,69.49068450927734
ADI-45408,76.70071411132812
ADI-45422,70.59393310546875
ADI-45425,70.91620635986328
ADI-45430,78.65818786621094
ADI-45435,78.61567687988281
ADI-45439,66.18301391601562
ADI-45440,67.65189361572266
ADI-45450,68.31849670410156
ADI-45451,75.11356353759766
ADI-45453,69.17412567138672
ADI-45454,69.00089263916016
ADI-45455,68.05936431884766
ADI-45461,71.3125
ADI-45463,71.06656646728516
ADI-45464,71.24797821044922
ADI-45465,69.90816497802734
ADI-45479,70.04374694824219
ADI-45480,77.9711685180664
ADI-45488,69.78864288330078
ADI-45490,69.70967102050781
ADI-45491,73.0840072631836
ADI-45493,72.61698913574219
ADI-45495,72.25885009765625
ADI-45497,75.71461486816406
ADI-45499,68.09599304199219
ADI-46677,73.2148208618164
ADI-46682,69.3728256225586
ADI-46684,68.49687194824219
ADI-46685,67.06278228759766
ADI-46690,73.33848571777344
ADI-46695,69.24734497070312
ADI-46697,68.8777084350586
ADI-46704,69.75409698486328
ADI-46705,74.74149322509766
ADI-46708,72.4967041015625
ADI-46710,71.63599395751953
ADI-47054,68.49523162841797
ADI-47060,68.14805603027344
ADI-47061,68.50883483886719
ADI-47063,66.00428771972656
ADI-47064,66.81936645507812
ADI-47065,72.53643035888672
ADI-47066,69.88788604736328
ADI-47068,68.00051879882812
ADI-47069,63.99370193481445
ADI-47072,72.11614227294922
ADI-47073,65.4760971069336
ADI-47074,69.41757202148438
ADI-47075,69.86788177490234
ADI-47076,70.05426025390625
ADI-47078,67.42729187011719
ADI-47079,71.11293029785156
ADI-47081,67.53923034667969
ADI-47087,69.77155303955078
ADI-47089,68.75855255126953
ADI-47091,71.91191101074219
ADI-47094,68.222412109375
ADI-47095,71.4452896118164
ADI-47096,72.38152313232422
ADI-47097,69.88257598876953
ADI-47098,66.93621826171875
ADI-47099,68.35179138183594
ADI-47100,67.698974609375
ADI-47102,72.08395385742188
ADI-47103,69.7742691040039
ADI-47105,70.91606903076172
ADI-47111,67.817138671875
ADI-47114,73.90335083007812
ADI-47117,72.23892211914062
ADI-47118,67.87596893310547
ADI-47122,68.79216003417969
ADI-47123,69.02330780029297
ADI-47130,71.03141021728516
ADI-47131,70.0986557006836
ADI-47132,70.22515106201172
ADI-47134,72.10671997070312
ADI-47139,69.8356704711914
ADI-47141,72.4233169555664
ADI-47145,69.9228744506836
ADI-47146,71.31076049804688
ADI-47147,74.80792999267578
ADI-47149,73.21043395996094
ADI-47151,67.9026107788086
ADI-47153,63.434349060058594
ADI-47154,72.61933898925781
ADI-47155,65.56597137451172
ADI-47156,67.54835510253906
ADI-47158,67.39515686035156
ADI-47159,65.48910522460938
ADI-47162,73.63177490234375
ADI-47163,68.18867492675781
ADI-47165,69.96204376220703
ADI-47176,72.27183532714844
ADI-47177,67.6910171508789
ADI-47180,65.8397216796875
ADI-47181,65.88203430175781
ADI-47183,70.88834381103516
ADI-47187,68.25263214111328
ADI-47188,71.807373046875
ADI-47189,68.07929229736328
ADI-47195,68.00035858154297
ADI-47199,70.52420043945312
ADI-47204,67.25778198242188
ADI-47207,70.93755340576172
ADI-47209,75.88982391357422
ADI-47212,69.15243530273438
ADI-47213,67.92278289794922
ADI-47215,72.75286102294922
ADI-47216,70.93763732910156
ADI-47218,74.24488830566406
ADI-47219,74.42272186279297
ADI-47223,64.55110931396484
ADI-47224,72.03739929199219
ADI-47225,70.92178344726562
ADI-47227,75.79283142089844
ADI-47228,71.55805969238281
ADI-47230,67.93704986572266
ADI-47233,72.40951538085938
ADI-47234,67.40357971191406
ADI-47236,68.6706771850586
ADI-47238,74.95446014404297
ADI-47240,68.3769302368164
ADI-47241,68.85798645019531
ADI-47244,70.08402252197266
ADI-47247,72.57154846191406
ADI-47249,67.3238296508789
ADI-47250,68.04132080078125
ADI-47252,69.62506866455078
ADI-47254,71.6214599609375
ADI-47258,68.31822967529297
ADI-47259,69.36476135253906
ADI-47260,73.94727325439453
ADI-47262,73.15453338623047
ADI-47265,68.66582489013672
ADI-47267,70.44232940673828
ADI-47280,71.95557403564453
ADI-47283,67.85175323486328
ADI-47284,66.05022430419922
ADI-47285,76.76551055908203
ADI-47288,68.64956665039062
ADI-47289,65.47547149658203
ADI-47292,73.36339569091797
ADI-47297,70.59661865234375
ADI-47300,70.0707778930664
ADI-47301,68.92955017089844
ADI-47302,69.0950698852539
ADI-47308,69.4075698852539
ADI-47309,68.11699676513672
ADI-47312,72.35090637207031
ADI-47316,69.65045166015625
ADI-47317,68.548095703125
