id,TmApp
ADI-37124,66.88691711425781
ADI-37125,70.46398162841797
ADI-38498,70.16195678710938
ADI-38500,65.23546676635742
ADI-38503,66.6007095336914
ADI-45368,76.02927856445312
ADI-45370,69.45832214355468
ADI-45373,72.97091369628906
ADI-45375,69.95106811523438
ADI-45378,73.91289367675782
ADI-45382,69.63627777099609
ADI-45383,70.30070190429687
ADI-45393,68.97183685302734
ADI-45395,72.05606689453126
ADI-45397,67.78025970458984
ADI-45404,70.09507904052734
ADI-45405,72.10810699462891
ADI-45407,73.46046447753906
ADI-45409,72.480712890625
ADI-45410,72.87100677490234
ADI-45411,72.94923095703125
ADI-45428,71.80547637939453
ADI-45429,69.38707580566407
ADI-45433,75.77369689941406
ADI-45438,69.37858276367187
ADI-45442,68.00135650634766
ADI-45447,64.64301528930665
ADI-45448,64.83624114990235
ADI-45452,71.70767822265626
ADI-45456,73.74481353759765
ADI-45459,70.13470916748047
ADI-45460,67.25655212402344
ADI-45469,71.91846466064453
ADI-45470,70.39339447021484
ADI-45472,66.93702239990235
ADI-45476,72.01959228515625
ADI-45477,75.1291259765625
ADI-45481,78.85970916748047
ADI-45485,70.23911895751954
ADI-45486,78.93608703613282
ADI-45489,67.9741439819336
ADI-45498,73.93583984375
ADI-46678,70.39097290039062
ADI-46689,71.3130874633789
ADI-46691,69.52859649658203
ADI-46692,69.58634948730469
ADI-46693,73.90336151123047
ADI-46696,74.56213989257813
ADI-46701,70.76736602783203
ADI-46706,72.86959533691406
ADI-46707,72.46127014160156
ADI-46713,70.15185089111328
ADI-47055,68.84466552734375
ADI-47056,71.00397338867188
ADI-47057,70.53087158203125
ADI-47058,66.32974243164062
ADI-47059,68.37534027099609
ADI-47062,71.55052032470704
ADI-47067,68.2053207397461
ADI-47070,64.23721237182617
ADI-47071,69.39411010742188
ADI-47077,69.54325256347656
ADI-47082,68.66873016357422
ADI-47083,71.15802612304688
ADI-47084,76.99215393066406
ADI-47085,67.00788726806641
ADI-47090,66.5291763305664
ADI-47092,68.08016967773438
ADI-47093,65.05147933959961
ADI-47104,69.93701171875
ADI-47106,68.94502716064453
ADI-47107,71.08367767333985
ADI-47109,72.4131576538086
ADI-47112,67.7904037475586
ADI-47113,67.83684844970703
ADI-47116,74.78055114746094
ADI-47119,67.632177734375
ADI-47120,76.32709350585938
ADI-47121,67.48375091552734
ADI-47124,69.71358184814453
ADI-47125,68.6682113647461
ADI-47126,71.17383880615235
ADI-47127,71.90031433105469
ADI-47129,66.44116973876953
ADI-47133,69.87262573242188
ADI-47135,70.90680236816407
ADI-47137,71.52598419189454
ADI-47140,69.48206329345703
ADI-47143,71.85879974365234
ADI-47148,73.54147033691406
ADI-47152,67.70583038330078
ADI-47160,68.96667938232422
ADI-47161,69.21669921875
ADI-47166,66.70626525878906
ADI-47173,67.65079956054687
ADI-47174,72.45693511962891
ADI-47175,67.99411468505859
ADI-47178,70.92998352050782
ADI-47179,69.83333587646484
ADI-47182,68.66866912841797
ADI-47184,68.69144592285156
ADI-47186,71.05496063232422
ADI-47190,69.6063003540039
ADI-47191,71.27609710693359
ADI-47192,67.70124969482421
ADI-47193,73.1542953491211
ADI-47194,70.4279541015625
ADI-47196,75.09473876953125
ADI-47197,70.72837982177734
ADI-47198,69.97966918945312
ADI-47200,67.81628112792968
ADI-47201,68.80347747802735
ADI-47202,71.13327484130859
ADI-47203,71.12961883544922
ADI-47205,73.16267395019531
ADI-47206,68.28414916992188
ADI-47208,72.85181427001953
ADI-47214,70.29159698486328
ADI-47217,70.93729858398437
ADI-47220,69.95854187011719
ADI-47221,66.80673370361328
ADI-47222,71.0028305053711
ADI-47226,67.58256683349609
ADI-47229,71.44454345703124
ADI-47231,68.06870880126954
ADI-47232,67.06220703125
ADI-47235,76.34961700439453
ADI-47237,70.23040313720703
ADI-47239,71.96658935546876
ADI-47243,70.39771881103516
ADI-47246,69.37881622314453
ADI-47248,69.04382629394532
ADI-47251,68.22526245117187
ADI-47253,70.63916625976563
ADI-47255,71.43448791503906
ADI-47256,66.18732147216797
ADI-47257,75.45470581054687
ADI-47261,65.46577453613281
ADI-47263,75.7855239868164
ADI-47264,73.46826171875
ADI-47278,70.22125854492188
ADI-47279,68.42768249511718
ADI-47281,69.66610565185547
ADI-47282,71.33354949951172
ADI-47286,67.50149078369141
ADI-47287,70.65957641601562
ADI-47290,68.02115783691406
ADI-47291,71.006005859375
ADI-47293,68.84879760742187
ADI-47294,72.90682220458984
ADI-47295,68.60567932128906
ADI-47296,72.2116912841797
ADI-47298,69.09587707519532
ADI-47299,72.06549224853515
ADI-47303,67.41352691650391
ADI-47304,70.2489028930664
ADI-47305,67.06408081054687
ADI-47306,67.49601440429687
ADI-47307,69.91935119628906
ADI-47310,74.10677185058594
ADI-47311,65.84716491699218
ADI-47313,72.15756683349609
