id,TmApp
ADI-37123,71.1859359741211
ADI-38499,67.21267700195312
ADI-38501,73.86427307128906
ADI-38502,72.30372619628906
ADI-45379,70.6878890991211
ADI-45388,69.86891174316406
ADI-45389,70.08621215820312
ADI-45390,66.18122863769531
ADI-45391,66.49588012695312
ADI-45402,71.05360412597656
ADI-45406,70.27381896972656
ADI-45408,77.25506591796875
ADI-45422,69.22896575927734
ADI-45425,74.11882019042969
ADI-45430,79.92808532714844
ADI-45435,76.79319763183594
ADI-45439,67.5987777709961
ADI-45440,70.91853332519531
ADI-45450,63.57695770263672
ADI-45451,72.36579895019531
ADI-45453,68.89891052246094
ADI-45454,68.74390411376953
ADI-45455,64.43773651123047
ADI-45461,71.31603240966797
ADI-45463,71.99827575683594
ADI-45464,70.75184631347656
ADI-45465,72.17015075683594
ADI-45479,68.7652587890625
ADI-45480,76.19902801513672
ADI-45488,70.51492309570312
ADI-45490,69.90589141845703
ADI-45491,72.54138946533203
ADI-45493,72.77828216552734
ADI-45495,71.27818298339844
ADI-45497,78.15105438232422
ADI-45499,69.89029693603516
ADI-46677,72.12825775146484
ADI-46682,72.26325225830078
ADI-46684,65.27811431884766
ADI-46685,63.340614318847656
ADI-46690,73.6508560180664
ADI-46695,70.18952941894531
ADI-46697,69.7729263305664
ADI-46704,66.83409881591797
ADI-46705,71.62600708007812
ADI-46708,73.34225463867188
ADI-46710,73.70292663574219
ADI-47054,73.25755310058594
ADI-47060,68.52174377441406
ADI-47061,66.42271423339844
ADI-47063,67.2552490234375
ADI-47064,64.49327850341797
ADI-47065,71.79505157470703
ADI-47066,71.38097381591797
ADI-47068,70.73002624511719
ADI-47069,62.216461181640625
ADI-47072,72.70250701904297
ADI-47073,66.98958587646484
ADI-47074,70.4697494506836
ADI-47075,66.88605499267578
ADI-47076,71.05626678466797
ADI-47078,66.79054260253906
ADI-47079,72.63776397705078
ADI-47081,68.90574645996094
ADI-47087,71.06027221679688
ADI-47089,64.20246887207031
ADI-47091,73.27046966552734
ADI-47094,69.18934631347656
ADI-47095,71.62559509277344
ADI-47096,73.69827270507812
ADI-47097,70.61614227294922
ADI-47098,65.16661071777344
ADI-47099,68.85322570800781
ADI-47100,67.90200805664062
ADI-47102,74.15068054199219
ADI-47103,70.31095123291016
ADI-47105,71.90438842773438
ADI-47111,69.50646209716797
ADI-47114,69.73184967041016
ADI-47117,69.61746978759766
ADI-47118,68.41340637207031
ADI-47122,66.99642944335938
ADI-47123,70.76866149902344
ADI-47130,69.68562316894531
ADI-47131,70.87724304199219
ADI-47132,68.93877410888672
ADI-47134,72.22854614257812
ADI-47139,72.13479614257812
ADI-47141,69.68721771240234
ADI-47145,70.62751770019531
ADI-47146,71.4178695678711
ADI-47147,75.66287231445312
ADI-47149,73.08958435058594
ADI-47151,69.19198608398438
ADI-47153,62.62627410888672
ADI-47154,73.38973999023438
ADI-47155,67.45904541015625
ADI-47156,67.94025421142578
ADI-47158,67.30774688720703
ADI-47159,67.1673583984375
ADI-47162,71.9580078125
ADI-47163,65.42669677734375
ADI-47165,71.56221008300781
ADI-47176,72.09857177734375
ADI-47177,69.05900573730469
ADI-47180,65.88861083984375
ADI-47181,62.68587112426758
ADI-47183,69.43594360351562
ADI-47187,67.70246887207031
ADI-47188,69.27191925048828
ADI-47189,71.55962371826172
ADI-47195,68.94166564941406
ADI-47199,72.59388732910156
ADI-47204,71.417236328125
ADI-47207,71.7725830078125
ADI-47209,74.04402160644531
ADI-47212,65.83899688720703
ADI-47213,69.32779693603516
ADI-47215,71.62725067138672
ADI-47216,73.77723693847656
ADI-47218,76.7373046875
ADI-47219,72.7765884399414
ADI-47223,66.94281768798828
ADI-47224,71.819091796875
ADI-47225,67.23351287841797
ADI-47227,76.13398742675781
ADI-47228,71.3991470336914
ADI-47230,69.87017059326172
ADI-47233,67.52303314208984
ADI-47234,70.68476867675781
ADI-47236,71.92974853515625
ADI-47238,72.67878723144531
ADI-47240,71.98896026611328
ADI-47241,69.44388580322266
ADI-47244,67.94696807861328
ADI-47247,72.91227722167969
ADI-47249,66.96150970458984
ADI-47250,64.73709106445312
ADI-47252,72.58331298828125
ADI-47254,72.21607208251953
ADI-47258,71.67101287841797
ADI-47259,69.85416412353516
ADI-47260,76.2583999633789
ADI-47262,73.39971923828125
ADI-47265,70.90353393554688
ADI-47267,71.26410675048828
ADI-47280,68.29769134521484
ADI-47283,70.57537078857422
ADI-47284,69.37454223632812
ADI-47285,74.84044647216797
ADI-47288,70.89493560791016
ADI-47289,69.66690826416016
ADI-47292,73.07389831542969
ADI-47297,75.77355194091797
ADI-47300,70.20569610595703
ADI-47301,68.18965911865234
ADI-47302,70.66474151611328
ADI-47308,72.2804946899414
ADI-47309,69.25312805175781
ADI-47312,70.60179138183594
ADI-47316,70.37272644042969
ADI-47317,70.7308578491211
