id,TmApp
ADI-37124,68.02217102050781
ADI-37125,70.68408966064453
ADI-38498,69.1123275756836
ADI-38500,66.74169921875
ADI-38503,66.8311996459961
ADI-45368,75.99858856201172
ADI-45370,67.88579559326172
ADI-45373,71.3817367553711
ADI-45375,69.5320053100586
ADI-45378,73.78343963623047
ADI-45382,69.61746978759766
ADI-45383,70.62845611572266
ADI-45393,68.68962860107422
ADI-45395,73.08970642089844
ADI-45397,67.5091552734375
ADI-45404,68.94627380371094
ADI-45405,72.89056396484375
ADI-45407,73.22366333007812
ADI-45409,73.16034698486328
ADI-45410,72.74893951416016
ADI-45411,72.73490142822266
ADI-45428,72.1986312866211
ADI-45429,68.6476058959961
ADI-45433,76.2143783569336
ADI-45438,68.9585189819336
ADI-45442,68.0835189819336
ADI-45447,66.10747528076172
ADI-45448,64.9245376586914
ADI-45452,71.52953338623047
ADI-45456,72.90354919433594
ADI-45459,70.1333999633789
ADI-45460,67.46430969238281
ADI-45469,71.89019775390625
ADI-45470,70.27857208251953
ADI-45472,66.73126983642578
ADI-45476,72.32550048828125
ADI-45477,75.61703491210938
ADI-45481,78.2396469116211
ADI-45485,69.07733154296875
ADI-45486,79.28726959228516
ADI-45489,68.81723022460938
ADI-45498,73.53427124023438
ADI-46678,70.54303741455078
ADI-46689,69.83355712890625
ADI-46691,69.26744079589844
ADI-46692,68.80487823486328
ADI-46693,71.93143463134766
ADI-46696,74.61682891845703
ADI-46701,69.09548950195312
ADI-46706,72.9909896850586
ADI-46707,70.87001037597656
ADI-46713,70.90862274169922
ADI-47055,67.8174819946289
ADI-47056,69.7957534790039
ADI-47057,69.4956283569336
ADI-47058,66.96575927734375
ADI-47059,68.6115951538086
ADI-47062,69.93394470214844
ADI-47067,67.8257827758789
ADI-47070,66.41796112060547
ADI-47071,69.12653350830078
ADI-47077,69.03218078613281
ADI-47082,68.67916870117188
ADI-47083,69.5499038696289
ADI-47084,74.84257507324219
ADI-47085,67.83525085449219
ADI-47090,67.82624053955078
ADI-47092,66.6673812866211
ADI-47093,67.12274169921875
ADI-47104,68.04812622070312
ADI-47106,69.03197479248047
ADI-47107,70.66121673583984
ADI-47109,71.12144470214844
ADI-47112,67.81649780273438
ADI-47113,67.72782135009766
ADI-47116,74.71366119384766
ADI-47119,66.79090881347656
ADI-47120,76.29161071777344
ADI-47121,67.81359100341797
ADI-47124,69.11521911621094
ADI-47125,68.55525970458984
ADI-47126,71.68426513671875
ADI-47127,71.91033172607422
ADI-47129,66.70848846435547
ADI-47133,69.359130859375
ADI-47135,70.9200668334961
ADI-47137,71.03899383544922
ADI-47140,69.42324829101562
ADI-47143,71.07844543457031
ADI-47148,73.34368896484375
ADI-47152,67.7384262084961
ADI-47160,68.78203582763672
ADI-47161,68.38416290283203
ADI-47166,66.36022186279297
ADI-47173,68.28251647949219
ADI-47174,72.07939147949219
ADI-47175,68.1895523071289
ADI-47178,69.01739501953125
ADI-47179,68.50489044189453
ADI-47182,67.77819061279297
ADI-47184,68.38532257080078
ADI-47186,69.48396301269531
ADI-47190,70.221435546875
ADI-47191,70.69151306152344
ADI-47192,68.01624298095703
ADI-47193,71.68040466308594
ADI-47194,69.43101501464844
ADI-47196,74.1532974243164
ADI-47197,70.00908660888672
ADI-47198,68.95770263671875
ADI-47200,67.49153137207031
ADI-47201,67.84152221679688
ADI-47202,70.56297302246094
ADI-47203,69.96832275390625
ADI-47205,71.37651824951172
ADI-47206,67.98040771484375
ADI-47208,73.00122833251953
ADI-47214,70.3827896118164
ADI-47217,70.9569320678711
ADI-47220,68.3309097290039
ADI-47221,66.70032501220703
ADI-47222,70.34286499023438
ADI-47226,68.18435668945312
ADI-47229,70.49887084960938
ADI-47231,67.39907836914062
ADI-47232,67.83705139160156
ADI-47235,78.03946685791016
ADI-47237,70.61958312988281
ADI-47239,70.3870849609375
ADI-47243,68.70974731445312
ADI-47246,68.37765502929688
ADI-47248,68.15122985839844
ADI-47251,67.85604858398438
ADI-47253,67.90989685058594
ADI-47255,70.9854965209961
ADI-47256,65.6411361694336
ADI-47257,75.72259521484375
ADI-47261,66.23866271972656
ADI-47263,75.47613525390625
ADI-47264,71.17447662353516
ADI-47278,69.75411224365234
ADI-47279,68.50794982910156
ADI-47281,68.71067810058594
ADI-47282,71.00972747802734
ADI-47286,67.6393814086914
ADI-47287,69.94854736328125
ADI-47290,67.8850326538086
ADI-47291,69.90135192871094
ADI-47293,69.08637237548828
ADI-47294,72.36200714111328
ADI-47295,68.60885620117188
ADI-47296,72.10337829589844
ADI-47298,67.73957061767578
ADI-47299,72.0244140625
ADI-47303,67.89419555664062
ADI-47304,68.5800552368164
ADI-47305,67.72804260253906
ADI-47306,67.54806518554688
ADI-47307,69.99505615234375
ADI-47310,73.81197357177734
ADI-47311,67.19751739501953
ADI-47313,71.47985076904297
