id,HIC
ADI-37124,8.917234420776367
ADI-37125,8.792804718017578
ADI-38498,9.035658836364746
ADI-38500,8.961012840270996
ADI-38503,8.910714149475098
ADI-45368,8.782642364501953
ADI-45370,8.79526138305664
ADI-45373,9.52046012878418
ADI-45375,9.351015090942383
ADI-45378,9.19119930267334
ADI-45382,9.723586082458496
ADI-45383,8.962469100952148
ADI-45393,8.995086669921875
ADI-45395,9.724024772644043
ADI-45397,8.859286308288574
ADI-45404,9.271086692810059
ADI-45405,8.955371856689453
ADI-45407,9.155416488647461
ADI-45409,9.546272277832031
ADI-45410,10.52096176147461
ADI-45411,8.87650203704834
ADI-45428,8.94511604309082
ADI-45429,9.363301277160645
ADI-45433,9.66543960571289
ADI-45438,11.194015502929688
ADI-45442,9.064504623413086
ADI-45447,8.753446578979492
ADI-45448,8.919158935546875
ADI-45452,8.77557373046875
ADI-45456,8.917840957641602
ADI-45459,8.830107688903809
ADI-45460,8.821566581726074
ADI-45469,9.868895530700684
ADI-45470,9.880617141723633
ADI-45472,8.908525466918945
ADI-45476,8.975472450256348
ADI-45477,9.61082649230957
ADI-45481,9.29601764678955
ADI-45485,8.870849609375
ADI-45486,9.65251636505127
ADI-45489,10.66529369354248
ADI-45498,9.240862846374512
ADI-46678,8.995944023132324
ADI-46689,9.104406356811523
ADI-46691,8.974418640136719
ADI-46692,8.827199935913086
ADI-46693,10.968841552734375
ADI-46696,10.252437591552734
ADI-46701,8.825311660766602
ADI-46706,9.068038940429688
ADI-46707,10.76741886138916
ADI-46713,8.913472175598145
ADI-47055,8.940445899963379
ADI-47056,9.382267951965332
ADI-47057,9.70984935760498
ADI-47058,8.645322799682617
ADI-47059,9.412641525268555
ADI-47062,9.192261695861816
ADI-47067,9.38031005859375
ADI-47070,8.912259101867676
ADI-47071,9.585563659667969
ADI-47077,9.5942964553833
ADI-47082,9.042840003967285
ADI-47083,8.911466598510742
ADI-47084,8.831623077392578
ADI-47085,9.83222770690918
ADI-47090,8.767267227172852
ADI-47092,8.892794609069824
ADI-47093,9.09900951385498
ADI-47104,9.27735710144043
ADI-47106,9.193567276000977
ADI-47107,9.17624282836914
ADI-47109,8.830887794494629
ADI-47112,8.762497901916504
ADI-47113,9.570066452026367
ADI-47116,9.018326759338379
ADI-47119,9.237107276916504
ADI-47120,9.174212455749512
ADI-47121,8.851066589355469
ADI-47124,9.486241340637207
ADI-47125,9.913379669189453
ADI-47126,9.90512752532959
ADI-47127,11.129454612731934
ADI-47129,10.907059669494629
ADI-47133,9.728961944580078
ADI-47135,9.07702350616455
ADI-47137,9.600146293640137
ADI-47140,9.190366744995117
ADI-47143,10.578208923339844
ADI-47148,9.103716850280762
ADI-47152,10.295650482177734
ADI-47160,9.232837677001953
ADI-47161,9.54058837890625
ADI-47166,8.923226356506348
ADI-47173,8.700052261352539
ADI-47174,8.770889282226562
ADI-47175,9.006827354431152
ADI-47178,9.019428253173828
ADI-47179,8.797396659851074
ADI-47182,8.909371376037598
ADI-47184,9.115488052368164
ADI-47186,9.005271911621094
ADI-47190,8.99675178527832
ADI-47191,8.960532188415527
ADI-47192,9.048504829406738
ADI-47193,9.082350730895996
ADI-47194,9.550616264343262
ADI-47196,9.080199241638184
ADI-47197,8.59659481048584
ADI-47198,9.560561180114746
ADI-47200,8.76311206817627
ADI-47201,8.811720848083496
ADI-47202,9.475741386413574
ADI-47203,8.795310974121094
ADI-47205,9.20156478881836
ADI-47206,8.949600219726562
ADI-47208,9.275322914123535
ADI-47214,10.099933624267578
ADI-47217,9.368988037109375
ADI-47220,8.742891311645508
ADI-47221,9.399502754211426
ADI-47222,9.457463264465332
ADI-47226,8.98289966583252
ADI-47229,9.286048889160156
ADI-47231,8.98619556427002
ADI-47232,9.667378425598145
ADI-47235,10.48163890838623
ADI-47237,9.138677597045898
ADI-47239,9.091169357299805
ADI-47243,9.705479621887207
ADI-47246,8.628504753112793
ADI-47248,8.853886604309082
ADI-47251,9.578701972961426
ADI-47253,9.538627624511719
ADI-47255,9.66140365600586
ADI-47256,8.848331451416016
ADI-47257,9.14009952545166
ADI-47261,9.564433097839355
ADI-47263,9.490973472595215
ADI-47264,9.422420501708984
ADI-47278,8.856842994689941
ADI-47279,8.959940910339355
ADI-47281,8.78862190246582
ADI-47282,8.653656005859375
ADI-47286,8.855971336364746
ADI-47287,8.98757266998291
ADI-47290,8.869980812072754
ADI-47291,9.382699966430664
ADI-47293,9.204120635986328
ADI-47294,9.093439102172852
ADI-47295,8.852046966552734
ADI-47296,9.379206657409668
ADI-47298,9.066859245300293
ADI-47299,8.76492977142334
ADI-47303,8.661473274230957
ADI-47304,8.797587394714355
ADI-47305,8.9312162399292
ADI-47306,8.987699508666992
ADI-47307,9.57784652709961
ADI-47310,9.174182891845703
ADI-47311,8.809479713439941
ADI-47313,9.201005935668945
