id,HIC
ADI-37123,8.96365737915039
ADI-38499,9.149849891662598
ADI-38501,8.794637680053711
ADI-38502,9.129554748535156
ADI-45379,8.832036972045898
ADI-45388,9.001717567443848
ADI-45389,9.357780456542969
ADI-45390,9.082613945007324
ADI-45391,9.184266090393066
ADI-45402,9.040589332580566
ADI-45406,8.874873161315918
ADI-45408,9.268961906433105
ADI-45422,9.925615310668945
ADI-45425,9.714676856994629
ADI-45430,9.091153144836426
ADI-45435,9.75074291229248
ADI-45439,9.002924919128418
ADI-45440,8.928974151611328
ADI-45450,9.205376625061035
ADI-45451,8.909574508666992
ADI-45453,9.05231761932373
ADI-45454,8.98600959777832
ADI-45455,8.9993896484375
ADI-45461,9.240815162658691
ADI-45463,9.288029670715332
ADI-45464,9.139799118041992
ADI-45465,9.456637382507324
ADI-45479,9.529125213623047
ADI-45480,9.627524375915527
ADI-45488,9.210674285888672
ADI-45490,9.25410270690918
ADI-45491,8.913520812988281
ADI-45493,9.286130905151367
ADI-45495,9.22770881652832
ADI-45497,9.382567405700684
ADI-45499,10.133333206176758
ADI-46677,8.974651336669922
ADI-46682,9.02660083770752
ADI-46684,9.6987886428833
ADI-46685,9.59033203125
ADI-46690,8.988922119140625
ADI-46695,9.113770484924316
ADI-46697,9.408844947814941
ADI-46704,9.382567405700684
ADI-46705,9.823163032531738
ADI-46708,9.165738105773926
ADI-46710,9.485486030578613
ADI-47054,9.38180160522461
ADI-47060,9.10019588470459
ADI-47061,9.222383499145508
ADI-47063,8.912500381469727
ADI-47064,9.270286560058594
ADI-47065,8.843733787536621
ADI-47066,9.029379844665527
ADI-47068,9.008772850036621
ADI-47069,9.382582664489746
ADI-47072,9.334107398986816
ADI-47073,9.086421966552734
ADI-47074,9.583166122436523
ADI-47075,8.904263496398926
ADI-47076,9.104726791381836
ADI-47078,8.989978790283203
ADI-47079,9.420267105102539
ADI-47081,9.02005672454834
ADI-47087,8.98429012298584
ADI-47089,9.414894104003906
ADI-47091,8.732046127319336
ADI-47094,9.233841896057129
ADI-47095,8.92994213104248
ADI-47096,8.865340232849121
ADI-47097,9.023359298706055
ADI-47098,9.382567405700684
ADI-47099,8.9445161819458
ADI-47100,9.348160743713379
ADI-47102,9.005606651306152
ADI-47103,9.015405654907227
ADI-47105,9.187503814697266
ADI-47111,9.040270805358887
ADI-47114,8.784351348876953
ADI-47117,10.549264907836914
ADI-47118,9.517339706420898
ADI-47122,9.068144798278809
ADI-47123,9.415217399597168
ADI-47130,9.2180814743042
ADI-47131,9.050325393676758
ADI-47132,10.264386177062988
ADI-47134,9.113375663757324
ADI-47139,9.61684799194336
ADI-47141,9.223736763000488
ADI-47145,9.044408798217773
ADI-47146,9.438533782958984
ADI-47147,9.600248336791992
ADI-47149,9.382567405700684
ADI-47151,9.137036323547363
ADI-47153,8.900116920471191
ADI-47154,10.316629409790039
ADI-47155,9.712379455566406
ADI-47156,8.896058082580566
ADI-47158,9.382567405700684
ADI-47159,9.381223678588867
ADI-47162,9.62416934967041
ADI-47163,9.082913398742676
ADI-47165,8.923705101013184
ADI-47176,8.874245643615723
ADI-47177,9.269591331481934
ADI-47180,9.106195449829102
ADI-47181,9.230531692504883
ADI-47183,8.890610694885254
ADI-47187,10.138132095336914
ADI-47188,9.202770233154297
ADI-47189,9.394258499145508
ADI-47195,9.462311744689941
ADI-47199,8.832696914672852
ADI-47204,9.623623847961426
ADI-47207,9.006011009216309
ADI-47209,9.200573921203613
ADI-47212,9.116737365722656
ADI-47213,8.897604942321777
ADI-47215,9.208671569824219
ADI-47216,9.37985897064209
ADI-47218,9.588163375854492
ADI-47219,8.759075164794922
ADI-47223,9.399072647094727
ADI-47224,8.921326637268066
ADI-47225,9.880958557128906
ADI-47227,9.697032928466797
ADI-47228,9.546356201171875
ADI-47230,9.162938117980957
ADI-47233,9.150774002075195
ADI-47234,9.103413581848145
ADI-47236,9.054821968078613
ADI-47238,9.85179328918457
ADI-47240,9.38196849822998
ADI-47241,8.960826873779297
ADI-47244,10.126290321350098
ADI-47247,10.352140426635742
ADI-47249,9.29833984375
ADI-47250,8.933364868164062
ADI-47252,9.422805786132812
ADI-47254,9.382567405700684
ADI-47258,9.286290168762207
ADI-47259,9.0971040725708
ADI-47260,9.382567405700684
ADI-47262,9.464679718017578
ADI-47265,9.881112098693848
ADI-47267,9.068110466003418
ADI-47280,9.156341552734375
ADI-47283,9.145959854125977
ADI-47284,8.738106727600098
ADI-47285,9.289081573486328
ADI-47288,9.017723083496094
ADI-47289,8.872794151306152
ADI-47292,9.161757469177246
ADI-47297,8.883837699890137
ADI-47300,8.938239097595215
ADI-47301,9.196393966674805
ADI-47302,8.986379623413086
ADI-47308,9.49411392211914
ADI-47309,9.26852035522461
ADI-47312,9.066140174865723
ADI-47316,9.301912307739258
ADI-47317,9.484379768371582
