id,HIC
ADI-37124,9.339961051940918
ADI-37125,8.905482292175293
ADI-38498,9.370413780212402
ADI-38500,9.183931350708008
ADI-38503,9.233388900756836
ADI-45368,8.8082914352417
ADI-45370,8.906180381774902
ADI-45373,9.538439750671387
ADI-45375,9.433975219726562
ADI-45378,9.116433143615723
ADI-45382,9.137327194213867
ADI-45383,9.491077423095703
ADI-45393,9.106003761291504
ADI-45395,9.513960838317871
ADI-45397,8.936705589294434
ADI-45404,9.356138229370117
ADI-45405,9.271340370178223
ADI-45407,9.527108192443848
ADI-45409,9.382630348205566
ADI-45410,9.736346244812012
ADI-45411,9.030838966369629
ADI-45428,9.319428443908691
ADI-45429,9.277280807495117
ADI-45433,9.760272026062012
ADI-45438,9.710356712341309
ADI-45442,9.246827125549316
ADI-45447,9.12008285522461
ADI-45448,9.221954345703125
ADI-45452,8.924189567565918
ADI-45456,8.909560203552246
ADI-45459,9.077234268188477
ADI-45460,8.965327262878418
ADI-45469,9.429920196533203
ADI-45470,9.407842636108398
ADI-45472,9.113239288330078
ADI-45476,9.170572280883789
ADI-45477,9.55540943145752
ADI-45481,9.340374946594238
ADI-45485,9.024630546569824
ADI-45486,9.298172950744629
ADI-45489,9.610591888427734
ADI-45498,9.466987609863281
ADI-46678,9.251060485839844
ADI-46689,9.068174362182617
ADI-46691,9.220009803771973
ADI-46692,8.92595100402832
ADI-46693,9.707430839538574
ADI-46696,9.758699417114258
ADI-46701,8.915569305419922
ADI-46706,9.1389799118042
ADI-46707,9.680106163024902
ADI-46713,9.00399112701416
ADI-47055,9.062259674072266
ADI-47056,9.20615291595459
ADI-47057,9.279052734375
ADI-47058,8.849835395812988
ADI-47059,9.367408752441406
ADI-47062,9.105208396911621
ADI-47067,9.344524383544922
ADI-47070,8.840448379516602
ADI-47071,9.28653621673584
ADI-47077,9.41252326965332
ADI-47082,8.84932804107666
ADI-47083,8.970223426818848
ADI-47084,8.800251007080078
ADI-47085,9.47184944152832
ADI-47090,8.943145751953125
ADI-47092,8.882073402404785
ADI-47093,9.091915130615234
ADI-47104,9.29817008972168
ADI-47106,9.118217468261719
ADI-47107,9.048678398132324
ADI-47109,8.830109596252441
ADI-47112,9.115382194519043
ADI-47113,9.298172950744629
ADI-47116,9.05657958984375
ADI-47119,9.382567405700684
ADI-47120,9.101802825927734
ADI-47121,9.03675651550293
ADI-47124,9.212148666381836
ADI-47125,9.298172950744629
ADI-47126,9.462630271911621
ADI-47127,9.362561225891113
ADI-47129,9.804482460021973
ADI-47133,9.35428237915039
ADI-47135,9.382567405700684
ADI-47137,9.382567405700684
ADI-47140,9.298172950744629
ADI-47143,9.381877899169922
ADI-47148,9.273773193359375
ADI-47152,9.382567405700684
ADI-47160,9.782110214233398
ADI-47161,9.361580848693848
ADI-47166,9.175716400146484
ADI-47173,8.683622360229492
ADI-47174,8.76101016998291
ADI-47175,9.207642555236816
ADI-47178,9.090998649597168
ADI-47179,8.862839698791504
ADI-47182,9.15273380279541
ADI-47184,9.152910232543945
ADI-47186,8.950773239135742
ADI-47190,8.888047218322754
ADI-47191,8.996268272399902
ADI-47192,9.254642486572266
ADI-47193,8.942728042602539
ADI-47194,9.392065048217773
ADI-47196,9.286203384399414
ADI-47197,8.723891258239746
ADI-47198,9.230096817016602
ADI-47200,8.83633041381836
ADI-47201,8.94890308380127
ADI-47202,9.189992904663086
ADI-47203,8.79818058013916
ADI-47205,9.36247730255127
ADI-47206,8.972907066345215
ADI-47208,9.382567405700684
ADI-47214,9.640055656433105
ADI-47217,9.249639511108398
ADI-47220,8.906033515930176
ADI-47221,9.238420486450195
ADI-47222,9.382567405700684
ADI-47226,8.928994178771973
ADI-47229,9.281994819641113
ADI-47231,9.382567405700684
ADI-47232,9.435591697692871
ADI-47235,10.101336479187012
ADI-47237,9.459549903869629
ADI-47239,9.03515911102295
ADI-47243,9.08670711517334
ADI-47246,8.725863456726074
ADI-47248,9.005234718322754
ADI-47251,9.590811729431152
ADI-47253,9.38619327545166
ADI-47255,9.660508155822754
ADI-47256,9.303584098815918
ADI-47257,9.382567405700684
ADI-47261,9.382567405700684
ADI-47263,9.336016654968262
ADI-47264,9.464543342590332
ADI-47278,9.006275177001953
ADI-47279,9.257662773132324
ADI-47281,9.19688892364502
ADI-47282,8.853808403015137
ADI-47286,9.163369178771973
ADI-47287,9.07990837097168
ADI-47290,9.237724304199219
ADI-47291,9.561176300048828
ADI-47293,9.382567405700684
ADI-47294,8.999676704406738
ADI-47295,8.963462829589844
ADI-47296,9.195677757263184
ADI-47298,8.908631324768066
ADI-47299,8.864131927490234
ADI-47303,8.922643661499023
ADI-47304,9.016712188720703
ADI-47305,9.54481315612793
ADI-47306,9.195173263549805
ADI-47307,9.383353233337402
ADI-47310,9.29734992980957
ADI-47311,9.07557487487793
ADI-47313,9.306535720825195
