id,HIC
ADI-37123,8.845528602600098
ADI-38499,9.0165433883667
ADI-38501,8.866015434265137
ADI-38502,8.85519027709961
ADI-45379,8.947511672973633
ADI-45388,9.712185859680176
ADI-45389,8.949899673461914
ADI-45390,9.055377960205078
ADI-45391,8.943756103515625
ADI-45402,9.17782211303711
ADI-45406,8.944995880126953
ADI-45408,9.048271179199219
ADI-45422,9.379881858825684
ADI-45425,10.596834182739258
ADI-45430,9.169910430908203
ADI-45435,10.301222801208496
ADI-45439,8.848155975341797
ADI-45440,9.140368461608887
ADI-45450,9.164868354797363
ADI-45451,9.337587356567383
ADI-45453,8.927597045898438
ADI-45454,8.94527816772461
ADI-45455,9.105441093444824
ADI-45461,9.040205001831055
ADI-45463,9.12911319732666
ADI-45464,9.345035552978516
ADI-45465,9.16776180267334
ADI-45479,9.418935775756836
ADI-45480,9.208077430725098
ADI-45488,9.058332443237305
ADI-45490,8.950520515441895
ADI-45491,9.017553329467773
ADI-45493,9.037775993347168
ADI-45495,9.120464324951172
ADI-45497,9.627036094665527
ADI-45499,9.269643783569336
ADI-46677,9.09359073638916
ADI-46682,8.950457572937012
ADI-46684,10.016942977905273
ADI-46685,9.716083526611328
ADI-46690,8.882216453552246
ADI-46695,8.88352108001709
ADI-46697,9.181639671325684
ADI-46704,9.899470329284668
ADI-46705,9.025436401367188
ADI-46708,9.08056354522705
ADI-46710,9.245213508605957
ADI-47054,9.343703269958496
ADI-47060,9.02342700958252
ADI-47061,9.089882850646973
ADI-47063,8.854137420654297
ADI-47064,9.19974422454834
ADI-47065,9.011608123779297
ADI-47066,9.000685691833496
ADI-47068,9.024340629577637
ADI-47069,9.51894474029541
ADI-47072,8.997642517089844
ADI-47073,9.696525573730469
ADI-47074,10.185218811035156
ADI-47075,9.126993179321289
ADI-47076,9.102148056030273
ADI-47078,8.974100112915039
ADI-47079,9.320948600769043
ADI-47081,9.41551399230957
ADI-47087,8.909815788269043
ADI-47089,9.342992782592773
ADI-47091,8.962257385253906
ADI-47094,9.010560035705566
ADI-47095,9.054424285888672
ADI-47096,8.965085983276367
ADI-47097,9.192310333251953
ADI-47098,9.088993072509766
ADI-47099,8.87766170501709
ADI-47100,9.36015796661377
ADI-47102,9.137042045593262
ADI-47103,8.957025527954102
ADI-47105,8.823321342468262
ADI-47111,9.065837860107422
ADI-47114,8.789985656738281
ADI-47117,9.253456115722656
ADI-47118,9.305638313293457
ADI-47122,9.24544620513916
ADI-47123,9.290943145751953
ADI-47130,9.355854034423828
ADI-47131,9.375093460083008
ADI-47132,9.26121997833252
ADI-47134,9.152364730834961
ADI-47139,9.675921440124512
ADI-47141,8.944273948669434
ADI-47145,9.89167594909668
ADI-47146,9.593181610107422
ADI-47147,10.322612762451172
ADI-47149,9.887160301208496
ADI-47151,9.167143821716309
ADI-47153,9.114148139953613
ADI-47154,10.911884307861328
ADI-47155,9.952040672302246
ADI-47156,9.047918319702148
ADI-47158,9.524765968322754
ADI-47159,9.191391944885254
ADI-47162,9.509359359741211
ADI-47163,8.980382919311523
ADI-47165,9.650260925292969
ADI-47176,8.825010299682617
ADI-47177,9.208366394042969
ADI-47180,9.024090766906738
ADI-47181,9.08942985534668
ADI-47183,8.790979385375977
ADI-47187,9.428584098815918
ADI-47188,8.81080150604248
ADI-47189,9.109678268432617
ADI-47195,9.114571571350098
ADI-47199,8.908027648925781
ADI-47204,9.567564964294434
ADI-47207,9.016913414001465
ADI-47209,8.956644058227539
ADI-47212,9.075851440429688
ADI-47213,8.920210838317871
ADI-47215,9.406713485717773
ADI-47216,9.070734977722168
ADI-47218,9.182161331176758
ADI-47219,8.761236190795898
ADI-47223,9.356544494628906
ADI-47224,9.25037670135498
ADI-47225,9.178196907043457
ADI-47227,9.222633361816406
ADI-47228,9.437336921691895
ADI-47230,9.140042304992676
ADI-47233,9.513010025024414
ADI-47234,9.162687301635742
ADI-47236,9.025346755981445
ADI-47238,9.070327758789062
ADI-47240,9.019433975219727
ADI-47241,10.586465835571289
ADI-47244,9.78219985961914
ADI-47247,9.757054328918457
ADI-47249,9.230055809020996
ADI-47250,9.175545692443848
ADI-47252,9.722182273864746
ADI-47254,9.514638900756836
ADI-47258,9.518657684326172
ADI-47259,9.025991439819336
ADI-47260,9.892048835754395
ADI-47262,9.824164390563965
ADI-47265,9.457396507263184
ADI-47267,8.968839645385742
ADI-47280,9.018539428710938
ADI-47283,9.055000305175781
ADI-47284,9.001631736755371
ADI-47285,9.109978675842285
ADI-47288,8.851593017578125
ADI-47289,8.97817611694336
ADI-47292,9.214457511901855
ADI-47297,9.067886352539062
ADI-47300,9.199122428894043
ADI-47301,9.354384422302246
ADI-47302,9.123068809509277
ADI-47308,8.998278617858887
ADI-47309,9.091219902038574
ADI-47312,8.924314498901367
ADI-47316,9.067795753479004
ADI-47317,9.298646926879883
