id,HIC
ADI-37124,9.382567405700684
ADI-37125,8.86873722076416
ADI-38498,9.383280754089355
ADI-38500,9.059183120727539
ADI-38503,9.233388900756836
ADI-45368,8.792951583862305
ADI-45370,8.878768920898438
ADI-45373,9.382567405700684
ADI-45375,9.382567405700684
ADI-45378,8.996963500976562
ADI-45382,8.931808471679688
ADI-45383,9.311217308044434
ADI-45393,8.81936264038086
ADI-45395,9.382567405700684
ADI-45397,8.936705589294434
ADI-45404,9.356138229370117
ADI-45405,9.154202461242676
ADI-45407,9.382567405700684
ADI-45409,9.382630348205566
ADI-45410,9.382567405700684
ADI-45411,8.908249855041504
ADI-45428,9.227093696594238
ADI-45429,9.049717903137207
ADI-45433,9.378170013427734
ADI-45438,9.382567405700684
ADI-45442,8.870779037475586
ADI-45447,8.898982048034668
ADI-45448,9.092998504638672
ADI-45452,8.934564590454102
ADI-45456,8.909560203552246
ADI-45459,8.931010246276855
ADI-45460,8.859965324401855
ADI-45469,9.382567405700684
ADI-45470,9.382567405700684
ADI-45472,9.382567405700684
ADI-45476,9.317744255065918
ADI-45477,9.35820484161377
ADI-45481,9.382567405700684
ADI-45485,8.933009147644043
ADI-45486,9.119181632995605
ADI-45489,9.382567405700684
ADI-45498,9.382567405700684
ADI-46678,9.122709274291992
ADI-46689,8.911739349365234
ADI-46691,8.863954544067383
ADI-46692,8.92595100402832
ADI-46693,9.368852615356445
ADI-46696,9.382567405700684
ADI-46701,8.969841003417969
ADI-46706,9.1389799118042
ADI-46707,9.382575035095215
ADI-46713,8.765087127685547
ADI-47055,8.948744773864746
ADI-47056,8.971315383911133
ADI-47057,9.096224784851074
ADI-47058,8.956228256225586
ADI-47059,9.342803955078125
ADI-47062,9.052367210388184
ADI-47067,9.090922355651855
ADI-47070,8.840448379516602
ADI-47071,9.28653621673584
ADI-47077,9.382567405700684
ADI-47082,8.84932804107666
ADI-47083,8.970223426818848
ADI-47084,8.947253227233887
ADI-47085,9.382567405700684
ADI-47090,8.943145751953125
ADI-47092,8.882073402404785
ADI-47093,8.892783164978027
ADI-47104,9.121404647827148
ADI-47106,9.118217468261719
ADI-47107,9.131730079650879
ADI-47109,8.734881401062012
ADI-47112,9.115382194519043
ADI-47113,9.12283992767334
ADI-47116,8.9761962890625
ADI-47119,9.382567405700684
ADI-47120,9.158690452575684
ADI-47121,9.03675651550293
ADI-47124,9.382567405700684
ADI-47125,9.024551391601562
ADI-47126,9.382718086242676
ADI-47127,9.189191818237305
ADI-47129,9.382567405700684
ADI-47133,9.35428237915039
ADI-47135,9.382567405700684
ADI-47137,9.382567405700684
ADI-47140,9.242743492126465
ADI-47143,9.381877899169922
ADI-47148,9.170516014099121
ADI-47152,9.382567405700684
ADI-47160,9.382567405700684
ADI-47161,9.329455375671387
ADI-47166,9.089381217956543
ADI-47173,8.683622360229492
ADI-47174,8.697659492492676
ADI-47175,9.006895065307617
ADI-47178,8.917458534240723
ADI-47179,8.816885948181152
ADI-47182,9.059873580932617
ADI-47184,9.028651237487793
ADI-47186,8.824111938476562
ADI-47190,8.80653190612793
ADI-47191,8.948342323303223
ADI-47192,9.254642486572266
ADI-47193,8.975072860717773
ADI-47194,9.382567405700684
ADI-47196,9.286203384399414
ADI-47197,8.723891258239746
ADI-47198,9.014264106750488
ADI-47200,8.832677841186523
ADI-47201,8.892378807067871
ADI-47202,9.189992904663086
ADI-47203,8.79818058013916
ADI-47205,9.382567405700684
ADI-47206,8.886970520019531
ADI-47208,9.382567405700684
ADI-47214,9.382567405700684
ADI-47217,9.249639511108398
ADI-47220,8.90046501159668
ADI-47221,9.026508331298828
ADI-47222,9.382567405700684
ADI-47226,8.867650985717773
ADI-47229,8.986108779907227
ADI-47231,9.382567405700684
ADI-47232,9.382567405700684
ADI-47235,9.382567405700684
ADI-47237,9.382567405700684
ADI-47239,8.986030578613281
ADI-47243,9.032746315002441
ADI-47246,8.748686790466309
ADI-47248,8.995914459228516
ADI-47251,9.382567405700684
ADI-47253,9.382567405700684
ADI-47255,9.382567405700684
ADI-47256,9.23674488067627
ADI-47257,9.382567405700684
ADI-47261,9.382567405700684
ADI-47263,9.336016654968262
ADI-47264,9.145489692687988
ADI-47278,8.882102012634277
ADI-47279,9.036715507507324
ADI-47281,9.177278518676758
ADI-47282,8.779308319091797
ADI-47286,8.917737007141113
ADI-47287,8.976184844970703
ADI-47290,9.384594917297363
ADI-47291,9.382567405700684
ADI-47293,9.382567405700684
ADI-47294,8.860185623168945
ADI-47295,8.87146282196045
ADI-47296,9.001237869262695
ADI-47298,8.908631324768066
ADI-47299,8.864131927490234
ADI-47303,8.828168869018555
ADI-47304,9.016712188720703
ADI-47305,9.381675720214844
ADI-47306,8.852814674377441
ADI-47307,9.38257884979248
ADI-47310,9.199407577514648
ADI-47311,8.881470680236816
ADI-47313,9.383338928222656
