id,HIC
ADI-37124,9.339961051940918
ADI-37125,9.054314613342285
ADI-38498,9.370413780212402
ADI-38500,9.183931350708008
ADI-38503,9.226786613464355
ADI-45368,8.659666061401367
ADI-45370,9.052406311035156
ADI-45373,9.738632202148438
ADI-45375,9.433975219726562
ADI-45378,9.116433143615723
ADI-45382,9.161815643310547
ADI-45383,9.491077423095703
ADI-45393,9.201492309570312
ADI-45395,9.672685623168945
ADI-45397,8.791733741760254
ADI-45404,9.2720947265625
ADI-45405,9.339102745056152
ADI-45407,9.527108192443848
ADI-45409,9.110257148742676
ADI-45410,9.736346244812012
ADI-45411,9.030838966369629
ADI-45428,9.319428443908691
ADI-45429,9.608749389648438
ADI-45433,9.801605224609375
ADI-45438,9.710356712341309
ADI-45442,9.46391487121582
ADI-45447,9.12008285522461
ADI-45448,9.221954345703125
ADI-45452,8.709054946899414
ADI-45456,8.897360801696777
ADI-45459,9.086892127990723
ADI-45460,9.039834976196289
ADI-45469,9.429920196533203
ADI-45470,9.480124473571777
ADI-45472,9.250971794128418
ADI-45476,9.261909484863281
ADI-45477,9.55540943145752
ADI-45481,9.5133638381958
ADI-45485,9.195877075195312
ADI-45486,9.389497756958008
ADI-45489,9.610591888427734
ADI-45498,9.466987609863281
ADI-46678,9.335908889770508
ADI-46689,9.116132736206055
ADI-46691,9.297374725341797
ADI-46692,8.843368530273438
ADI-46693,9.707430839538574
ADI-46696,9.918636322021484
ADI-46701,9.028858184814453
ADI-46706,8.957823753356934
ADI-46707,9.680106163024902
ADI-46713,9.00399112701416
ADI-47055,9.120769500732422
ADI-47056,9.20615291595459
ADI-47057,9.279052734375
ADI-47058,8.883386611938477
ADI-47059,9.555902481079102
ADI-47062,9.105208396911621
ADI-47067,9.344524383544922
ADI-47070,8.80300235748291
ADI-47071,9.126940727233887
ADI-47077,9.41252326965332
ADI-47082,8.56043815612793
ADI-47083,8.759016036987305
ADI-47084,8.562599182128906
ADI-47085,9.53359317779541
ADI-47090,8.875422477722168
ADI-47092,9.179497718811035
ADI-47093,9.091915130615234
ADI-47104,9.427148818969727
ADI-47106,9.097663879394531
ADI-47107,9.057896614074707
ADI-47109,8.891733169555664
ADI-47112,9.213662147521973
ADI-47113,9.361411094665527
ADI-47116,9.05657958984375
ADI-47119,9.209543228149414
ADI-47120,8.938699722290039
ADI-47121,9.193081855773926
ADI-47124,9.22716999053955
ADI-47125,9.514741897583008
ADI-47126,9.575399398803711
ADI-47127,9.362561225891113
ADI-47129,9.804482460021973
ADI-47133,9.314164161682129
ADI-47135,9.382359504699707
ADI-47137,9.724230766296387
ADI-47140,9.46441650390625
ADI-47143,9.638033866882324
ADI-47148,9.523757934570312
ADI-47152,9.075140953063965
ADI-47160,9.782110214233398
ADI-47161,9.361580848693848
ADI-47166,9.175716400146484
ADI-47173,9.012411117553711
ADI-47174,8.904839515686035
ADI-47175,9.273621559143066
ADI-47178,9.284213066101074
ADI-47179,9.008148193359375
ADI-47182,9.231374740600586
ADI-47184,9.152910232543945
ADI-47186,9.106471061706543
ADI-47190,9.13702392578125
ADI-47191,9.259020805358887
ADI-47192,9.691527366638184
ADI-47193,8.900673866271973
ADI-47194,9.492905616760254
ADI-47196,9.222190856933594
ADI-47197,8.632628440856934
ADI-47198,9.46302318572998
ADI-47200,8.907952308654785
ADI-47201,9.113558769226074
ADI-47202,9.266937255859375
ADI-47203,8.878270149230957
ADI-47205,9.302451133728027
ADI-47206,9.120317459106445
ADI-47208,9.533985137939453
ADI-47214,9.763797760009766
ADI-47217,9.333863258361816
ADI-47220,8.875391960144043
ADI-47221,9.238420486450195
ADI-47222,9.255511283874512
ADI-47226,8.928994178771973
ADI-47229,9.5264892578125
ADI-47231,9.439957618713379
ADI-47232,9.60461711883545
ADI-47235,10.101336479187012
ADI-47237,9.731058120727539
ADI-47239,9.145359992980957
ADI-47243,9.283784866333008
ADI-47246,8.67540168762207
ADI-47248,9.109583854675293
ADI-47251,9.590811729431152
ADI-47253,9.38968276977539
ADI-47255,9.613329887390137
ADI-47256,9.303584098815918
ADI-47257,9.629617691040039
ADI-47261,9.432355880737305
ADI-47263,9.484175682067871
ADI-47264,9.603798866271973
ADI-47278,8.97830867767334
ADI-47279,9.291181564331055
ADI-47281,9.397835731506348
ADI-47282,8.972826957702637
ADI-47286,9.163369178771973
ADI-47287,9.215725898742676
ADI-47290,9.228316307067871
ADI-47291,9.607148170471191
ADI-47293,9.831917762756348
ADI-47294,9.200027465820312
ADI-47295,8.885208129882812
ADI-47296,9.25944709777832
ADI-47298,8.908524513244629
ADI-47299,8.983139038085938
ADI-47303,9.044225692749023
ADI-47304,8.984598159790039
ADI-47305,9.54481315612793
ADI-47306,9.210941314697266
ADI-47307,9.383353233337402
ADI-47310,9.381875038146973
ADI-47311,9.398567199707031
ADI-47313,9.398207664489746
