id,HIC
ADI-37124,9.275273513793945
ADI-37125,8.914138412475586
ADI-38498,9.325134086608887
ADI-38500,9.197767448425292
ADI-38503,9.262089157104493
ADI-45368,8.842235374450684
ADI-45370,8.92266674041748
ADI-45373,9.587389945983887
ADI-45375,9.597367286682129
ADI-45378,9.218328285217286
ADI-45382,9.18869228363037
ADI-45383,9.47551097869873
ADI-45393,9.039831161499023
ADI-45395,9.528848457336426
ADI-45397,8.935262489318848
ADI-45404,9.381689834594727
ADI-45405,9.295586395263673
ADI-45407,9.564390182495117
ADI-45409,9.332295227050782
ADI-45410,9.736445999145507
ADI-45411,9.01851291656494
ADI-45428,9.525844955444336
ADI-45429,9.311996459960938
ADI-45433,9.612850379943847
ADI-45438,9.76595401763916
ADI-45442,9.224792671203613
ADI-45447,9.120765495300294
ADI-45448,9.29136905670166
ADI-45452,8.936661529541016
ADI-45456,8.933061218261718
ADI-45459,9.050027084350585
ADI-45460,8.967072868347168
ADI-45469,9.591955757141113
ADI-45470,9.480397605895996
ADI-45472,9.149546241760254
ADI-45476,9.209617424011231
ADI-45477,9.47016887664795
ADI-45481,9.34585781097412
ADI-45485,9.015438079833984
ADI-45486,9.275554084777832
ADI-45489,9.680878067016602
ADI-45498,9.659462547302246
ADI-46678,9.271095275878906
ADI-46689,9.086635398864747
ADI-46691,9.148118019104004
ADI-46692,8.933085823059082
ADI-46693,9.808257484436036
ADI-46696,9.677674484252929
ADI-46701,8.925330924987794
ADI-46706,9.097971343994141
ADI-46707,9.857318878173828
ADI-46713,8.989553260803223
ADI-47055,9.059775924682617
ADI-47056,9.183230972290039
ADI-47057,9.300651550292969
ADI-47058,8.833389282226562
ADI-47059,9.588084602355957
ADI-47062,9.184709167480468
ADI-47067,9.615703201293945
ADI-47070,8.824347305297852
ADI-47071,9.33499755859375
ADI-47077,9.379590606689453
ADI-47082,8.950449562072754
ADI-47083,8.959822654724121
ADI-47084,8.79942684173584
ADI-47085,9.474520492553712
ADI-47090,8.968746185302734
ADI-47092,8.947903060913086
ADI-47093,9.063700866699218
ADI-47104,9.341124725341796
ADI-47106,9.231627082824707
ADI-47107,8.993371963500977
ADI-47109,8.772246170043946
ADI-47112,9.087595748901368
ADI-47113,9.237609481811523
ADI-47116,9.152904319763184
ADI-47119,9.407530784606934
ADI-47120,9.079888343811035
ADI-47121,9.070718955993652
ADI-47124,9.162015914916992
ADI-47125,9.323462677001952
ADI-47126,9.507357406616212
ADI-47127,9.567719078063964
ADI-47129,9.851850128173828
ADI-47133,9.547968864440918
ADI-47135,9.363545417785645
ADI-47137,9.419708251953125
ADI-47140,9.404051589965821
ADI-47143,9.552587699890136
ADI-47148,9.358085632324219
ADI-47152,9.489593505859375
ADI-47160,9.759881401062012
ADI-47161,9.35786018371582
ADI-47166,9.216162872314452
ADI-47173,8.689987945556641
ADI-47174,8.77126865386963
ADI-47175,9.199860763549804
ADI-47178,9.076036643981933
ADI-47179,8.915236854553223
ADI-47182,9.16797981262207
ADI-47184,9.19826831817627
ADI-47186,8.991946411132812
ADI-47190,8.907798957824706
ADI-47191,9.029026412963868
ADI-47192,9.426869964599609
ADI-47193,8.952310752868652
ADI-47194,9.480754280090332
ADI-47196,9.529317283630371
ADI-47197,8.694025611877441
ADI-47198,9.267023086547852
ADI-47200,8.827912712097168
ADI-47201,8.984121513366699
ADI-47202,9.229190063476562
ADI-47203,8.799217414855956
ADI-47205,9.444932746887208
ADI-47206,8.96687355041504
ADI-47208,9.367559051513672
ADI-47214,9.621655082702636
ADI-47217,9.2144775390625
ADI-47220,8.99121265411377
ADI-47221,9.34006462097168
ADI-47222,9.42892246246338
ADI-47226,8.99998664855957
ADI-47229,9.29269905090332
ADI-47231,9.374721336364747
ADI-47232,9.46551570892334
ADI-47235,10.08467140197754
ADI-47237,9.4732515335083
ADI-47239,9.10455150604248
ADI-47243,9.145275497436524
ADI-47246,8.716395568847656
ADI-47248,9.027115440368652
ADI-47251,9.505014038085937
ADI-47253,9.425119590759277
ADI-47255,9.793079566955566
ADI-47256,9.306204223632813
ADI-47257,9.42502384185791
ADI-47261,9.39948387145996
ADI-47263,9.352166938781739
ADI-47264,9.5318172454834
ADI-47278,9.070947456359864
ADI-47279,9.233419799804688
ADI-47281,9.241623687744141
ADI-47282,8.91150074005127
ADI-47286,9.222415542602539
ADI-47287,9.138975143432617
ADI-47290,9.26845417022705
ADI-47291,9.512664794921875
ADI-47293,9.463899230957031
ADI-47294,9.00335464477539
ADI-47295,8.9441312789917
ADI-47296,9.171498489379882
ADI-47298,8.95877914428711
ADI-47299,8.876219177246094
ADI-47303,8.935304641723633
ADI-47304,9.03760814666748
ADI-47305,9.534748649597168
ADI-47306,9.207113456726074
ADI-47307,9.476852798461914
ADI-47310,9.322005271911621
ADI-47311,9.07492561340332
ADI-47313,9.280287551879884
