id,HIC
ADI-37123,8.7777099609375
ADI-38499,9.37956714630127
ADI-38501,9.028051376342773
ADI-38502,8.915985107421875
ADI-45379,8.973846435546875
ADI-45388,9.257125854492188
ADI-45389,9.240148544311523
ADI-45390,9.157155990600586
ADI-45391,9.400301933288574
ADI-45402,9.285200119018555
ADI-45406,8.837268829345703
ADI-45408,9.111266136169434
ADI-45422,9.618107795715332
ADI-45425,9.382567405700684
ADI-45430,9.255799293518066
ADI-45435,9.23048210144043
ADI-45439,9.092669486999512
ADI-45440,9.23436450958252
ADI-45450,9.022961616516113
ADI-45451,8.98465633392334
ADI-45453,9.118720054626465
ADI-45454,9.034317016601562
ADI-45455,9.153664588928223
ADI-45461,9.102446556091309
ADI-45463,9.382686614990234
ADI-45464,9.227692604064941
ADI-45465,9.321146011352539
ADI-45479,9.254749298095703
ADI-45480,9.202103614807129
ADI-45488,8.999068260192871
ADI-45490,9.226324081420898
ADI-45491,9.084352493286133
ADI-45493,9.147388458251953
ADI-45495,9.512961387634277
ADI-45497,10.35677719116211
ADI-45499,9.484082221984863
ADI-46677,9.230944633483887
ADI-46682,8.891824722290039
ADI-46684,10.009750366210938
ADI-46685,9.358729362487793
ADI-46690,8.916933059692383
ADI-46695,9.05880355834961
ADI-46697,9.019277572631836
ADI-46704,9.935650825500488
ADI-46705,9.29139232635498
ADI-46708,9.500476837158203
ADI-46710,9.491575241088867
ADI-47054,9.092340469360352
ADI-47060,8.956308364868164
ADI-47061,9.183638572692871
ADI-47063,9.012811660766602
ADI-47064,9.051111221313477
ADI-47065,9.163137435913086
ADI-47066,8.845297813415527
ADI-47068,8.86190128326416
ADI-47069,9.006929397583008
ADI-47072,8.861963272094727
ADI-47073,9.203994750976562
ADI-47074,9.093896865844727
ADI-47075,9.049176216125488
ADI-47076,8.998684883117676
ADI-47078,9.012130737304688
ADI-47079,9.083853721618652
ADI-47081,9.081418991088867
ADI-47087,9.022472381591797
ADI-47089,9.382567405700684
ADI-47091,8.92917537689209
ADI-47094,9.084573745727539
ADI-47095,9.104228019714355
ADI-47096,9.011940956115723
ADI-47097,9.274102210998535
ADI-47098,9.096997261047363
ADI-47099,8.924440383911133
ADI-47100,9.193284034729004
ADI-47102,9.008642196655273
ADI-47103,8.862513542175293
ADI-47105,8.974370956420898
ADI-47111,8.987655639648438
ADI-47114,9.082725524902344
ADI-47117,10.15854549407959
ADI-47118,9.108016967773438
ADI-47122,9.039413452148438
ADI-47123,9.192694664001465
ADI-47130,9.294244766235352
ADI-47131,9.501077651977539
ADI-47132,9.433212280273438
ADI-47134,9.424330711364746
ADI-47139,10.018949508666992
ADI-47141,8.910867691040039
ADI-47145,9.422513961791992
ADI-47146,9.464241027832031
ADI-47147,10.104632377624512
ADI-47149,9.618104934692383
ADI-47151,8.965657234191895
ADI-47153,9.307427406311035
ADI-47154,10.038044929504395
ADI-47155,9.164152145385742
ADI-47156,9.124003410339355
ADI-47158,10.5121431350708
ADI-47159,8.995248794555664
ADI-47162,9.382567405700684
ADI-47163,9.38453197479248
ADI-47165,8.899810791015625
ADI-47176,9.161425590515137
ADI-47177,8.922046661376953
ADI-47180,9.075872421264648
ADI-47181,9.103668212890625
ADI-47183,8.991405487060547
ADI-47187,9.275972366333008
ADI-47188,9.29468059539795
ADI-47189,9.010509490966797
ADI-47195,9.317593574523926
ADI-47199,8.85530948638916
ADI-47204,9.1226806640625
ADI-47207,8.840843200683594
ADI-47209,8.89914321899414
ADI-47212,9.801056861877441
ADI-47213,8.95889663696289
ADI-47215,9.336146354675293
ADI-47216,9.227919578552246
ADI-47218,9.187825202941895
ADI-47219,9.00202465057373
ADI-47223,9.706974983215332
ADI-47224,9.026650428771973
ADI-47225,9.540955543518066
ADI-47227,9.061299324035645
ADI-47228,9.455862998962402
ADI-47230,9.257856369018555
ADI-47233,9.554583549499512
ADI-47234,9.94699764251709
ADI-47236,8.920654296875
ADI-47238,9.444640159606934
ADI-47240,8.992121696472168
ADI-47241,9.3899564743042
ADI-47244,9.706377983093262
ADI-47247,9.839176177978516
ADI-47249,9.43442153930664
ADI-47250,9.298502922058105
ADI-47252,9.630581855773926
ADI-47254,9.762565612792969
ADI-47258,9.182300567626953
ADI-47259,9.320197105407715
ADI-47260,10.685279846191406
ADI-47262,9.382567405700684
ADI-47265,9.720328330993652
ADI-47267,9.148453712463379
ADI-47280,9.501365661621094
ADI-47283,8.93082332611084
ADI-47284,9.049304008483887
ADI-47285,9.313788414001465
ADI-47288,8.782051086425781
ADI-47289,8.998120307922363
ADI-47292,9.256173133850098
ADI-47297,8.856987953186035
ADI-47300,9.099854469299316
ADI-47301,9.482726097106934
ADI-47302,8.924610137939453
ADI-47308,9.255268096923828
ADI-47309,9.003665924072266
ADI-47312,9.076926231384277
ADI-47316,9.222310066223145
ADI-47317,9.00314712524414
