id,HIC
ADI-37124,9.056513786315918
ADI-37125,8.905482292175293
ADI-38498,8.981419563293457
ADI-38500,9.06131362915039
ADI-38503,9.09671688079834
ADI-45368,8.870987892150879
ADI-45370,8.847593307495117
ADI-45373,9.459335327148438
ADI-45375,9.015456199645996
ADI-45378,8.960591316223145
ADI-45382,9.137327194213867
ADI-45383,9.21176815032959
ADI-45393,8.963343620300293
ADI-45395,9.513960838317871
ADI-45397,8.928240776062012
ADI-45404,9.092056274414062
ADI-45405,9.271340370178223
ADI-45407,9.40139389038086
ADI-45409,9.05440616607666
ADI-45410,9.453848838806152
ADI-45411,8.912389755249023
ADI-45428,9.286747932434082
ADI-45429,9.277280807495117
ADI-45433,9.274099349975586
ADI-45438,9.34288501739502
ADI-45442,9.246827125549316
ADI-45447,9.010072708129883
ADI-45448,9.202249526977539
ADI-45452,9.276074409484863
ADI-45456,9.05247688293457
ADI-45459,9.007173538208008
ADI-45460,8.867880821228027
ADI-45469,9.371548652648926
ADI-45470,9.407842636108398
ADI-45472,8.93076229095459
ADI-45476,9.170572280883789
ADI-45477,9.14557933807373
ADI-45481,9.298651695251465
ADI-45485,9.024630546569824
ADI-45486,9.038268089294434
ADI-45489,9.108150482177734
ADI-45498,9.363133430480957
ADI-46678,9.250426292419434
ADI-46689,9.038957595825195
ADI-46691,9.138128280639648
ADI-46692,8.895487785339355
ADI-46693,9.327445983886719
ADI-46696,9.448516845703125
ADI-46701,8.852580070495605
ADI-46706,8.926836013793945
ADI-46707,9.462705612182617
ADI-46713,8.996004104614258
ADI-47055,8.907809257507324
ADI-47056,9.070351600646973
ADI-47057,8.974884986877441
ADI-47058,8.770293235778809
ADI-47059,9.294867515563965
ADI-47062,8.98137092590332
ADI-47067,9.22265625
ADI-47070,8.762803077697754
ADI-47071,9.084092140197754
ADI-47077,9.072795867919922
ADI-47082,8.758455276489258
ADI-47083,8.828083992004395
ADI-47084,8.800251007080078
ADI-47085,9.386119842529297
ADI-47090,8.834702491760254
ADI-47092,8.846484184265137
ADI-47093,8.867154121398926
ADI-47104,9.090926170349121
ADI-47106,8.91986083984375
ADI-47107,8.878927230834961
ADI-47109,8.830109596252441
ADI-47112,8.92935562133789
ADI-47113,9.008917808532715
ADI-47116,8.913098335266113
ADI-47119,8.964112281799316
ADI-47120,8.936500549316406
ADI-47121,8.952789306640625
ADI-47124,8.938736915588379
ADI-47125,9.1124906539917
ADI-47126,9.074603080749512
ADI-47127,9.082795143127441
ADI-47129,9.555299758911133
ADI-47133,9.099702835083008
ADI-47135,8.966863632202148
ADI-47137,9.231534957885742
ADI-47140,9.08861255645752
ADI-47143,9.306679725646973
ADI-47148,9.177338600158691
ADI-47152,9.149086952209473
ADI-47160,9.426332473754883
ADI-47161,9.016290664672852
ADI-47166,9.09924602508545
ADI-47173,8.739171981811523
ADI-47174,8.78435230255127
ADI-47175,9.056876182556152
ADI-47178,8.949539184570312
ADI-47179,8.862839698791504
ADI-47182,9.15273380279541
ADI-47184,9.036614418029785
ADI-47186,8.945980072021484
ADI-47190,8.91627025604248
ADI-47191,8.996268272399902
ADI-47192,9.142354965209961
ADI-47193,8.942728042602539
ADI-47194,9.352094650268555
ADI-47196,9.210271835327148
ADI-47197,8.815568923950195
ADI-47198,9.222354888916016
ADI-47200,8.839720726013184
ADI-47201,8.926078796386719
ADI-47202,9.079339981079102
ADI-47203,8.71905517578125
ADI-47205,9.159231185913086
ADI-47206,8.8654203414917
ADI-47208,9.240196228027344
ADI-47214,9.793002128601074
ADI-47217,9.144679069519043
ADI-47220,8.906033515930176
ADI-47221,9.030509948730469
ADI-47222,9.11586856842041
ADI-47226,8.918368339538574
ADI-47229,9.119462966918945
ADI-47231,9.227194786071777
ADI-47232,9.435591697692871
ADI-47235,9.898833274841309
ADI-47237,9.459549903869629
ADI-47239,8.870646476745605
ADI-47243,9.007144927978516
ADI-47246,8.725863456726074
ADI-47248,8.956801414489746
ADI-47251,9.201909065246582
ADI-47253,9.38619327545166
ADI-47255,9.660508155822754
ADI-47256,9.505195617675781
ADI-47257,9.63064193725586
ADI-47261,9.153239250183105
ADI-47263,9.230210304260254
ADI-47264,9.464543342590332
ADI-47278,9.006275177001953
ADI-47279,9.257662773132324
ADI-47281,9.19688892364502
ADI-47282,8.853808403015137
ADI-47286,8.989803314208984
ADI-47287,9.029183387756348
ADI-47290,9.196925163269043
ADI-47291,9.25402545928955
ADI-47293,9.312639236450195
ADI-47294,8.948874473571777
ADI-47295,9.031818389892578
ADI-47296,9.287790298461914
ADI-47298,8.986227035522461
ADI-47299,8.84334659576416
ADI-47303,8.922643661499023
ADI-47304,8.96760082244873
ADI-47305,9.29512882232666
ADI-47306,9.195173263549805
ADI-47307,9.125744819641113
ADI-47310,9.26314640045166
ADI-47311,9.16019344329834
ADI-47313,9.306535720825195
