id,HIC
ADI-37124,9.217320442199707
ADI-37125,8.90539264678955
ADI-38498,9.20511245727539
ADI-38500,9.313970565795898
ADI-38503,9.105940818786621
ADI-45368,8.7618408203125
ADI-45370,8.871564865112305
ADI-45373,9.5609712600708
ADI-45375,9.351015090942383
ADI-45378,9.16085433959961
ADI-45382,9.161689758300781
ADI-45383,9.19221019744873
ADI-45393,8.995086669921875
ADI-45395,9.487565040588379
ADI-45397,8.948521614074707
ADI-45404,9.403074264526367
ADI-45405,9.311731338500977
ADI-45407,9.155416488647461
ADI-45409,9.421570777893066
ADI-45410,9.844727516174316
ADI-45411,9.027846336364746
ADI-45428,9.620391845703125
ADI-45429,9.363301277160645
ADI-45433,9.588960647583008
ADI-45438,9.7320556640625
ADI-45442,9.064504623413086
ADI-45447,8.968297004699707
ADI-45448,9.143865585327148
ADI-45452,8.864530563354492
ADI-45456,8.926858901977539
ADI-45459,9.0672607421875
ADI-45460,9.017681121826172
ADI-45469,9.601974487304688
ADI-45470,9.52549934387207
ADI-45472,9.046292304992676
ADI-45476,9.131903648376465
ADI-45477,9.457686424255371
ADI-45481,9.29601764678955
ADI-45485,8.99246883392334
ADI-45486,9.361019134521484
ADI-45489,9.532207489013672
ADI-45498,9.567590713500977
ADI-46678,9.170859336853027
ADI-46689,9.076472282409668
ADI-46691,8.974418640136719
ADI-46692,8.835830688476562
ADI-46693,9.483169555664062
ADI-46696,9.770528793334961
ADI-46701,8.919161796569824
ADI-46706,9.104955673217773
ADI-46707,9.68460750579834
ADI-46713,8.913472175598145
ADI-47055,9.062816619873047
ADI-47056,9.15649127960205
ADI-47057,9.226112365722656
ADI-47058,8.823741912841797
ADI-47059,9.3305025100708
ADI-47062,9.12582015991211
ADI-47067,9.368109703063965
ADI-47070,8.94390869140625
ADI-47071,9.258951187133789
ADI-47077,9.436144828796387
ADI-47082,9.042840003967285
ADI-47083,8.911466598510742
ADI-47084,8.831623077392578
ADI-47085,9.67713737487793
ADI-47090,8.969568252563477
ADI-47092,9.060920715332031
ADI-47093,9.046280860900879
ADI-47104,9.48667049407959
ADI-47106,9.209427833557129
ADI-47107,9.086959838867188
ADI-47109,8.814247131347656
ADI-47112,9.062699317932129
ADI-47113,9.238056182861328
ADI-47116,9.04592227935791
ADI-47119,9.237107276916504
ADI-47120,9.022186279296875
ADI-47121,9.077861785888672
ADI-47124,9.356267929077148
ADI-47125,9.351300239562988
ADI-47126,9.496039390563965
ADI-47127,9.57536792755127
ADI-47129,10.195821762084961
ADI-47133,9.500624656677246
ADI-47135,9.150323867797852
ADI-47137,9.416304588317871
ADI-47140,9.4273681640625
ADI-47143,9.827937126159668
ADI-47148,9.239531517028809
ADI-47152,9.213705062866211
ADI-47160,9.670625686645508
ADI-47161,9.240768432617188
ADI-47166,9.174644470214844
ADI-47173,8.87377643585205
ADI-47174,8.814803123474121
ADI-47175,9.267072677612305
ADI-47178,9.019428253173828
ADI-47179,8.797396659851074
ADI-47182,9.169483184814453
ADI-47184,9.122529029846191
ADI-47186,9.073371887207031
ADI-47190,9.01135540008545
ADI-47191,8.995479583740234
ADI-47192,9.715203285217285
ADI-47193,8.965543746948242
ADI-47194,9.338844299316406
ADI-47196,9.520880699157715
ADI-47197,8.59659481048584
ADI-47198,9.506562232971191
ADI-47200,8.76311206817627
ADI-47201,8.853778839111328
ADI-47202,9.127486228942871
ADI-47203,8.828186988830566
ADI-47205,9.20156478881836
ADI-47206,8.950817108154297
ADI-47208,9.275322914123535
ADI-47214,9.663155555725098
ADI-47217,9.136483192443848
ADI-47220,8.946113586425781
ADI-47221,9.399502754211426
ADI-47222,9.354799270629883
ADI-47226,8.99753189086914
ADI-47229,9.286048889160156
ADI-47231,9.180989265441895
ADI-47232,9.518006324768066
ADI-47235,9.974837303161621
ADI-47237,9.446512222290039
ADI-47239,9.091169357299805
ADI-47243,9.13845443725586
ADI-47246,8.704825401306152
ADI-47248,8.862455368041992
ADI-47251,9.532032012939453
ADI-47253,9.538627624511719
ADI-47255,9.66140365600586
ADI-47256,9.1780424118042
ADI-47257,9.28330135345459
ADI-47261,9.409686088562012
ADI-47263,9.326058387756348
ADI-47264,9.345390319824219
ADI-47278,8.909908294677734
ADI-47279,9.126740455627441
ADI-47281,9.235148429870605
ADI-47282,8.867066383361816
ADI-47286,8.94328498840332
ADI-47287,9.122775077819824
ADI-47290,9.413298606872559
ADI-47291,9.536995887756348
ADI-47293,9.46933364868164
ADI-47294,9.089006423950195
ADI-47295,8.985711097717285
ADI-47296,9.0335111618042
ADI-47298,8.92257022857666
ADI-47299,8.850671768188477
ADI-47303,8.93157958984375
ADI-47304,8.957138061523438
ADI-47305,9.47722053527832
ADI-47306,9.116321563720703
ADI-47307,9.448987007141113
ADI-47310,9.230417251586914
ADI-47311,9.07256031036377
ADI-47313,9.197162628173828
