id,HIC
ADI-37123,8.986398696899414
ADI-38499,8.775997161865234
ADI-38501,9.286287307739258
ADI-38502,9.12110424041748
ADI-45379,8.918851852416992
ADI-45388,9.157102584838867
ADI-45389,9.078497886657715
ADI-45390,9.057559967041016
ADI-45391,9.205790519714355
ADI-45402,9.014573097229004
ADI-45406,9.00903606414795
ADI-45408,9.163290977478027
ADI-45422,9.242234230041504
ADI-45425,10.132878303527832
ADI-45430,9.075247764587402
ADI-45435,9.203675270080566
ADI-45439,9.091179847717285
ADI-45440,9.09080982208252
ADI-45450,9.027876853942871
ADI-45451,9.985255241394043
ADI-45453,8.795283317565918
ADI-45454,9.200700759887695
ADI-45455,9.109589576721191
ADI-45461,9.08581256866455
ADI-45463,9.131710052490234
ADI-45464,9.166533470153809
ADI-45465,9.238059997558594
ADI-45479,9.304491996765137
ADI-45480,9.087457656860352
ADI-45488,10.014078140258789
ADI-45490,8.869546890258789
ADI-45491,9.351888656616211
ADI-45493,10.016948699951172
ADI-45495,9.066839218139648
ADI-45497,9.525640487670898
ADI-45499,10.551389694213867
ADI-46677,9.0200777053833
ADI-46682,8.991297721862793
ADI-46684,9.839693069458008
ADI-46685,9.548062324523926
ADI-46690,8.789213180541992
ADI-46695,8.998888969421387
ADI-46697,9.129356384277344
ADI-46704,9.675251960754395
ADI-46705,9.683006286621094
ADI-46708,8.928074836730957
ADI-46710,9.383529663085938
ADI-47054,10.2153902053833
ADI-47060,8.979416847229004
ADI-47061,9.270466804504395
ADI-47063,9.407413482666016
ADI-47064,9.2117338180542
ADI-47065,9.100878715515137
ADI-47066,9.01112174987793
ADI-47068,9.096528053283691
ADI-47069,10.075800895690918
ADI-47072,8.886314392089844
ADI-47073,8.813035011291504
ADI-47074,9.214676856994629
ADI-47075,9.139908790588379
ADI-47076,9.120720863342285
ADI-47078,8.976531028747559
ADI-47079,9.27298355102539
ADI-47081,9.016507148742676
ADI-47087,8.935057640075684
ADI-47089,9.579472541809082
ADI-47091,9.11575984954834
ADI-47094,9.064355850219727
ADI-47095,8.998208999633789
ADI-47096,9.202845573425293
ADI-47097,8.979330062866211
ADI-47098,9.360217094421387
ADI-47099,8.935697555541992
ADI-47100,9.771964073181152
ADI-47102,8.96208381652832
ADI-47103,9.142705917358398
ADI-47105,9.161888122558594
ADI-47111,8.941213607788086
ADI-47114,8.915498733520508
ADI-47117,11.718812942504883
ADI-47118,9.118916511535645
ADI-47122,9.214420318603516
ADI-47123,9.008862495422363
ADI-47130,9.330110549926758
ADI-47131,9.458061218261719
ADI-47132,9.226308822631836
ADI-47134,9.41524887084961
ADI-47139,9.736150741577148
ADI-47141,9.110033988952637
ADI-47145,9.866915702819824
ADI-47146,9.213695526123047
ADI-47147,10.872748374938965
ADI-47149,9.599427223205566
ADI-47151,9.13467025756836
ADI-47153,9.491814613342285
ADI-47154,9.78431224822998
ADI-47155,9.352032661437988
ADI-47156,9.310733795166016
ADI-47158,9.411846160888672
ADI-47159,8.987137794494629
ADI-47162,9.71996784210205
ADI-47163,8.994616508483887
ADI-47165,9.005112648010254
ADI-47176,9.058880805969238
ADI-47177,9.289676666259766
ADI-47180,9.058432579040527
ADI-47181,9.09508228302002
ADI-47183,8.89086627960205
ADI-47187,9.430262565612793
ADI-47188,9.521730422973633
ADI-47189,9.136462211608887
ADI-47195,9.2362060546875
ADI-47199,9.114473342895508
ADI-47204,9.42150592803955
ADI-47207,8.865256309509277
ADI-47209,9.013824462890625
ADI-47212,9.025713920593262
ADI-47213,8.897212028503418
ADI-47215,9.07780647277832
ADI-47216,9.115811347961426
ADI-47218,9.207719802856445
ADI-47219,8.868586540222168
ADI-47223,10.881696701049805
ADI-47224,9.044057846069336
ADI-47225,9.251367568969727
ADI-47227,9.587852478027344
ADI-47228,9.552343368530273
ADI-47230,8.927938461303711
ADI-47233,9.229896545410156
ADI-47234,9.364869117736816
ADI-47236,8.98251724243164
ADI-47238,9.575839042663574
ADI-47240,9.051898002624512
ADI-47241,9.136698722839355
ADI-47244,10.729524612426758
ADI-47247,10.666011810302734
ADI-47249,9.307635307312012
ADI-47250,8.943585395812988
ADI-47252,9.314337730407715
ADI-47254,9.816025733947754
ADI-47258,9.533995628356934
ADI-47259,9.215659141540527
ADI-47260,9.798556327819824
ADI-47262,9.01572036743164
ADI-47265,9.918549537658691
ADI-47267,9.133687973022461
ADI-47280,9.189064025878906
ADI-47283,9.387782096862793
ADI-47284,8.728321075439453
ADI-47285,9.513399124145508
ADI-47288,8.916522026062012
ADI-47289,8.916339874267578
ADI-47292,9.329987525939941
ADI-47297,8.723382949829102
ADI-47300,8.756742477416992
ADI-47301,9.266807556152344
ADI-47302,9.008221626281738
ADI-47308,9.27779769897461
ADI-47309,8.911600112915039
ADI-47312,9.009845733642578
ADI-47316,9.011167526245117
ADI-47317,9.223546981811523
