id,HIC
ADI-37124,9.46207332611084
ADI-37125,9.002994537353516
ADI-38498,9.737804412841797
ADI-38500,9.391939163208008
ADI-38503,9.169214248657227
ADI-45368,8.7618408203125
ADI-45370,9.01630687713623
ADI-45373,9.533797264099121
ADI-45375,9.437140464782715
ADI-45378,9.265180587768555
ADI-45382,9.401674270629883
ADI-45383,9.5436372756958
ADI-45393,9.036169052124023
ADI-45395,9.487565040588379
ADI-45397,8.968886375427246
ADI-45404,9.618875503540039
ADI-45405,9.311731338500977
ADI-45407,9.436934471130371
ADI-45409,9.421570777893066
ADI-45410,9.64291763305664
ADI-45411,9.03662395477295
ADI-45428,9.673867225646973
ADI-45429,9.388236045837402
ADI-45433,9.588960647583008
ADI-45438,9.526567459106445
ADI-45442,9.283666610717773
ADI-45447,8.919672012329102
ADI-45448,9.14435863494873
ADI-45452,8.944929122924805
ADI-45456,8.957703590393066
ADI-45459,9.089470863342285
ADI-45460,9.06454849243164
ADI-45469,9.478954315185547
ADI-45470,9.384757041931152
ADI-45472,9.346778869628906
ADI-45476,9.172142028808594
ADI-45477,9.457686424255371
ADI-45481,9.362947463989258
ADI-45485,8.99246883392334
ADI-45486,9.361019134521484
ADI-45489,9.532207489013672
ADI-45498,9.651198387145996
ADI-46678,9.248695373535156
ADI-46689,9.006340026855469
ADI-46691,9.072755813598633
ADI-46692,8.856804847717285
ADI-46693,9.427145957946777
ADI-46696,9.770528793334961
ADI-46701,9.145726203918457
ADI-46706,9.251587867736816
ADI-46707,9.556525230407715
ADI-46713,8.942084312438965
ADI-47055,9.370617866516113
ADI-47056,9.245078086853027
ADI-47057,9.266427040100098
ADI-47058,9.088859558105469
ADI-47059,9.320813179016113
ADI-47062,9.10496997833252
ADI-47067,9.368109703063965
ADI-47070,9.021683692932129
ADI-47071,9.258951187133789
ADI-47077,9.436144828796387
ADI-47082,8.862668991088867
ADI-47083,9.058759689331055
ADI-47084,9.060959815979004
ADI-47085,9.430535316467285
ADI-47090,9.110769271850586
ADI-47092,9.147109031677246
ADI-47093,9.046280860900879
ADI-47104,9.48667049407959
ADI-47106,9.445259094238281
ADI-47107,9.086959838867188
ADI-47109,8.945172309875488
ADI-47112,9.226123809814453
ADI-47113,9.256508827209473
ADI-47116,9.144885063171387
ADI-47119,9.326117515563965
ADI-47120,9.022186279296875
ADI-47121,9.154583930969238
ADI-47124,9.356267929077148
ADI-47125,9.351300239562988
ADI-47126,9.496039390563965
ADI-47127,9.57536792755127
ADI-47129,9.664323806762695
ADI-47133,9.283480644226074
ADI-47135,9.4580717086792
ADI-47137,9.416304588317871
ADI-47140,9.4273681640625
ADI-47143,9.562714576721191
ADI-47148,9.463762283325195
ADI-47152,9.213705062866211
ADI-47160,9.670625686645508
ADI-47161,9.345620155334473
ADI-47166,9.246907234191895
ADI-47173,9.203903198242188
ADI-47174,8.91867446899414
ADI-47175,9.273789405822754
ADI-47178,9.087902069091797
ADI-47179,9.01518440246582
ADI-47182,9.197530746459961
ADI-47184,9.250182151794434
ADI-47186,9.106329917907715
ADI-47190,9.01135540008545
ADI-47191,9.385493278503418
ADI-47192,10.020659446716309
ADI-47193,8.962966918945312
ADI-47194,9.339237213134766
ADI-47196,9.61197280883789
ADI-47197,8.752495765686035
ADI-47198,9.359782218933105
ADI-47200,9.02177619934082
ADI-47201,9.040689468383789
ADI-47202,9.208352088928223
ADI-47203,8.808087348937988
ADI-47205,9.500289916992188
ADI-47206,9.004372596740723
ADI-47208,9.258501052856445
ADI-47214,9.488081932067871
ADI-47217,9.226776123046875
ADI-47220,8.946113586425781
ADI-47221,9.208085060119629
ADI-47222,9.354799270629883
ADI-47226,9.037801742553711
ADI-47229,9.718194007873535
ADI-47231,9.342582702636719
ADI-47232,9.518006324768066
ADI-47235,9.974837303161621
ADI-47237,9.525200843811035
ADI-47239,9.311240196228027
ADI-47243,9.104601860046387
ADI-47246,8.907973289489746
ADI-47248,9.060288429260254
ADI-47251,9.532032012939453
ADI-47253,9.407792091369629
ADI-47255,9.571734428405762
ADI-47256,9.1780424118042
ADI-47257,9.28330135345459
ADI-47261,9.33063793182373
ADI-47263,9.32954216003418
ADI-47264,9.345390319824219
ADI-47278,8.95219898223877
ADI-47279,9.22632122039795
ADI-47281,9.381006240844727
ADI-47282,8.885810852050781
ADI-47286,9.301682472229004
ADI-47287,9.355464935302734
ADI-47290,9.43071460723877
ADI-47291,9.649755477905273
ADI-47293,9.543946266174316
ADI-47294,9.089006423950195
ADI-47295,9.17707347869873
ADI-47296,8.820965766906738
ADI-47298,8.92257022857666
ADI-47299,8.930355072021484
ADI-47303,8.93157958984375
ADI-47304,9.179160118103027
ADI-47305,9.62015438079834
ADI-47306,9.116321563720703
ADI-47307,9.448987007141113
ADI-47310,9.230417251586914
ADI-47311,9.207987785339355
ADI-47313,9.197162628173828
