id,HIC
ADI-37124,9.194429397583008
ADI-37125,8.923439979553223
ADI-38498,9.293997764587402
ADI-38500,9.288785934448242
ADI-38503,9.27767562866211
ADI-45368,8.8082914352417
ADI-45370,8.906180381774902
ADI-45373,9.817975044250488
ADI-45375,10.362870216369629
ADI-45378,9.659040451049805
ADI-45382,9.129433631896973
ADI-45383,9.677149772644043
ADI-45393,9.108953475952148
ADI-45395,9.60909366607666
ADI-45397,9.023433685302734
ADI-45404,9.37188720703125
ADI-45405,9.271188735961914
ADI-45407,9.879386901855469
ADI-45409,9.60252571105957
ADI-45410,9.986873626708984
ADI-45411,9.041391372680664
ADI-45428,10.069012641906738
ADI-45429,9.207228660583496
ADI-45433,9.850105285644531
ADI-45438,10.477762222290039
ADI-45442,9.184440612792969
ADI-45447,9.141914367675781
ADI-45448,9.298172950744629
ADI-45452,8.839424133300781
ADI-45456,8.85286808013916
ADI-45459,9.077234268188477
ADI-45460,8.965327262878418
ADI-45469,10.044788360595703
ADI-45470,9.347773551940918
ADI-45472,9.0701904296875
ADI-45476,9.13931655883789
ADI-45477,9.627924919128418
ADI-45481,9.194331169128418
ADI-45485,8.865864753723145
ADI-45486,9.298172950744629
ADI-45489,10.546346664428711
ADI-45498,10.196026802062988
ADI-46678,9.251060485839844
ADI-46689,9.298172950744629
ADI-46691,9.220009803771973
ADI-46692,8.991161346435547
ADI-46693,10.617929458618164
ADI-46696,9.758699417114258
ADI-46701,8.859806060791016
ADI-46706,9.294402122497559
ADI-46707,10.543131828308105
ADI-46713,9.063451766967773
ADI-47055,9.062259674072266
ADI-47056,9.299667358398438
ADI-47057,9.533111572265625
ADI-47058,8.849835395812988
ADI-47059,10.379440307617188
ADI-47062,9.298147201538086
ADI-47067,10.445311546325684
ADI-47070,8.856767654418945
ADI-47071,9.544466972351074
ADI-47077,9.581881523132324
ADI-47082,9.298172950744629
ADI-47083,9.112093925476074
ADI-47084,8.67284107208252
ADI-47085,9.47184944152832
ADI-47090,9.039661407470703
ADI-47092,8.844804763793945
ADI-47093,9.290515899658203
ADI-47104,9.29817008972168
ADI-47106,9.638668060302734
ADI-47107,9.048678398132324
ADI-47109,8.551791191101074
ADI-47112,9.145135879516602
ADI-47113,9.298172950744629
ADI-47116,9.593558311462402
ADI-47119,9.961531639099121
ADI-47120,9.101802825927734
ADI-47121,9.171889305114746
ADI-47124,9.049456596374512
ADI-47125,9.298172950744629
ADI-47126,10.041436195373535
ADI-47127,10.273420333862305
ADI-47129,9.999183654785156
ADI-47133,10.54239273071289
ADI-47135,9.58148193359375
ADI-47137,9.298172950744629
ADI-47140,9.298172950744629
ADI-47143,9.296643257141113
ADI-47148,9.273773193359375
ADI-47152,10.358067512512207
ADI-47160,10.14844799041748
ADI-47161,9.656509399414062
ADI-47166,9.263497352600098
ADI-47173,8.382757186889648
ADI-47174,8.76101016998291
ADI-47175,9.207642555236816
ADI-47178,9.13797378540039
ADI-47179,8.766705513000488
ADI-47182,9.016999244689941
ADI-47184,9.298254013061523
ADI-47186,8.950773239135742
ADI-47190,8.791121482849121
ADI-47191,8.847031593322754
ADI-47192,9.144981384277344
ADI-47193,8.930608749389648
ADI-47194,9.784138679504395
ADI-47196,10.4971342086792
ADI-47197,8.564581871032715
ADI-47198,9.230096817016602
ADI-47200,8.722882270812988
ADI-47201,8.94890308380127
ADI-47202,9.460105895996094
ADI-47203,8.915105819702148
ADI-47205,10.017936706542969
ADI-47206,8.972907066345215
ADI-47208,9.298172950744629
ADI-47214,9.640055656433105
ADI-47217,9.078961372375488
ADI-47220,9.047043800354004
ADI-47221,9.298172950744629
ADI-47222,9.7356538772583
ADI-47226,8.982454299926758
ADI-47229,9.281994819641113
ADI-47231,9.248176574707031
ADI-47232,9.26230525970459
ADI-47235,10.663708686828613
ADI-47237,9.236186027526855
ADI-47239,9.03515911102295
ADI-47243,9.08670711517334
ADI-47246,8.697153091430664
ADI-47248,9.005234718322754
ADI-47251,9.674747467041016
ADI-47253,9.299532890319824
ADI-47255,10.308290481567383
ADI-47256,9.116267204284668
ADI-47257,9.155546188354492
ADI-47261,9.659797668457031
ADI-47263,9.294816970825195
ADI-47264,9.44107723236084
ADI-47278,9.25313663482666
ADI-47279,9.192418098449707
ADI-47281,9.104470252990723
ADI-47282,9.12749195098877
ADI-47286,9.293821334838867
ADI-47287,9.07990837097168
ADI-47290,9.294710159301758
ADI-47291,9.561176300048828
ADI-47293,9.299531936645508
ADI-47294,8.999676704406738
ADI-47295,8.963462829589844
ADI-47296,9.195677757263184
ADI-47298,9.086199760437012
ADI-47299,8.929409980773926
ADI-47303,9.023906707763672
ADI-47304,9.165151596069336
ADI-47305,9.696623802185059
ADI-47306,9.160279273986816
ADI-47307,9.996055603027344
ADI-47310,9.29734992980957
ADI-47311,8.858821868896484
ADI-47313,9.17293930053711
