id,HIC
ADI-37124,9.083706855773926
ADI-37125,8.911590576171875
ADI-38498,9.087430953979492
ADI-38500,9.175861358642578
ADI-38503,9.10050106048584
ADI-45368,9.092107772827148
ADI-45370,8.951070785522461
ADI-45373,9.175572395324707
ADI-45375,9.092830657958984
ADI-45378,8.940315246582031
ADI-45382,9.771086692810059
ADI-45383,9.24564266204834
ADI-45393,8.701314926147461
ADI-45395,9.08372688293457
ADI-45397,8.825164794921875
ADI-45404,9.029711723327637
ADI-45405,9.076427459716797
ADI-45407,9.239297866821289
ADI-45409,9.169203758239746
ADI-45410,9.424322128295898
ADI-45411,9.08574390411377
ADI-45428,9.548552513122559
ADI-45429,9.00179672241211
ADI-45433,9.534316062927246
ADI-45438,9.766585350036621
ADI-45442,8.99172306060791
ADI-45447,9.038792610168457
ADI-45448,9.095216751098633
ADI-45452,9.098552703857422
ADI-45456,8.928245544433594
ADI-45459,9.075346946716309
ADI-45460,9.054130554199219
ADI-45469,9.239444732666016
ADI-45470,9.264230728149414
ADI-45472,8.944784164428711
ADI-45476,9.100573539733887
ADI-45477,9.737208366394043
ADI-45481,9.213693618774414
ADI-45485,8.936386108398438
ADI-45486,9.159770965576172
ADI-45489,9.338851928710938
ADI-45498,9.863791465759277
ADI-46678,9.067464828491211
ADI-46689,8.879659652709961
ADI-46691,8.92774486541748
ADI-46692,9.00632095336914
ADI-46693,9.133953094482422
ADI-46696,9.545814514160156
ADI-46701,8.941683769226074
ADI-46706,9.139079093933105
ADI-46707,9.377959251403809
ADI-46713,8.934189796447754
ADI-47055,9.098527908325195
ADI-47056,8.951337814331055
ADI-47057,9.17710018157959
ADI-47058,8.898908615112305
ADI-47059,8.913580894470215
ADI-47062,9.079144477844238
ADI-47067,9.09103012084961
ADI-47070,9.09817123413086
ADI-47071,8.967297554016113
ADI-47077,9.07096004486084
ADI-47082,9.090025901794434
ADI-47083,9.093674659729004
ADI-47084,9.335299491882324
ADI-47085,9.044903755187988
ADI-47090,8.956422805786133
ADI-47092,8.920966148376465
ADI-47093,8.981364250183105
ADI-47104,9.049671173095703
ADI-47106,9.040806770324707
ADI-47107,8.992574691772461
ADI-47109,8.853354454040527
ADI-47112,9.009367942810059
ADI-47113,9.020577430725098
ADI-47116,9.01039981842041
ADI-47119,9.093223571777344
ADI-47120,9.028712272644043
ADI-47121,9.1942777633667
ADI-47124,9.095702171325684
ADI-47125,8.929866790771484
ADI-47126,9.089808464050293
ADI-47127,9.705828666687012
ADI-47129,9.094586372375488
ADI-47133,9.092611312866211
ADI-47135,9.234213829040527
ADI-47137,9.187661170959473
ADI-47140,9.45173168182373
ADI-47143,9.946942329406738
ADI-47148,9.084505081176758
ADI-47152,9.094356536865234
ADI-47160,9.226831436157227
ADI-47161,9.204153060913086
ADI-47166,9.235607147216797
ADI-47173,9.087658882141113
ADI-47174,8.9718599319458
ADI-47175,9.099973678588867
ADI-47178,9.051115036010742
ADI-47179,9.08816909790039
ADI-47182,9.055522918701172
ADI-47184,8.985967636108398
ADI-47186,8.997946739196777
ADI-47190,9.088038444519043
ADI-47191,9.083463668823242
ADI-47192,9.146688461303711
ADI-47193,9.266761779785156
ADI-47194,8.920269966125488
ADI-47196,9.304452896118164
ADI-47197,9.087063789367676
ADI-47198,8.94998836517334
ADI-47200,9.013165473937988
ADI-47201,9.000170707702637
ADI-47202,9.078848838806152
ADI-47203,9.027056694030762
ADI-47205,9.08890151977539
ADI-47206,8.944903373718262
ADI-47208,9.186138153076172
ADI-47214,9.367405891418457
ADI-47217,8.806836128234863
ADI-47220,9.091681480407715
ADI-47221,9.582015991210938
ADI-47222,9.771294593811035
ADI-47226,9.097923278808594
ADI-47229,9.312261581420898
ADI-47231,9.05759048461914
ADI-47232,9.301200866699219
ADI-47235,9.29092788696289
ADI-47237,9.080168724060059
ADI-47239,9.095924377441406
ADI-47243,9.09182071685791
ADI-47246,9.090744972229004
ADI-47248,9.093696594238281
ADI-47251,9.016607284545898
ADI-47253,8.989535331726074
ADI-47255,9.411225318908691
ADI-47256,8.933515548706055
ADI-47257,9.170985221862793
ADI-47261,9.093475341796875
ADI-47263,9.10520076751709
ADI-47264,9.082386016845703
ADI-47278,8.984771728515625
ADI-47279,9.08382511138916
ADI-47281,8.96113109588623
ADI-47282,8.887371063232422
ADI-47286,9.084277153015137
ADI-47287,8.999393463134766
ADI-47290,8.90392780303955
ADI-47291,9.635982513427734
ADI-47293,9.096333503723145
ADI-47294,9.03638744354248
ADI-47295,9.121391296386719
ADI-47296,8.998144149780273
ADI-47298,8.96091365814209
ADI-47299,9.092653274536133
ADI-47303,9.020811080932617
ADI-47304,9.088855743408203
ADI-47305,9.092809677124023
ADI-47306,8.974772453308105
ADI-47307,9.376561164855957
ADI-47310,9.300566673278809
ADI-47311,9.073966979980469
ADI-47313,9.095437049865723
