id,HIC
ADI-37124,8.981893539428711
ADI-37125,8.967571258544922
ADI-38498,9.090140342712402
ADI-38500,9.22134017944336
ADI-38503,9.17707633972168
ADI-45368,9.054283142089844
ADI-45370,9.014636993408203
ADI-45373,9.101771354675293
ADI-45375,9.643641471862793
ADI-45378,8.93195915222168
ADI-45382,9.282197952270508
ADI-45383,9.265690803527832
ADI-45393,8.891684532165527
ADI-45395,9.084519386291504
ADI-45397,8.975393295288086
ADI-45404,9.004425048828125
ADI-45405,9.094574928283691
ADI-45407,9.841324806213379
ADI-45409,9.70091438293457
ADI-45410,9.350115776062012
ADI-45411,9.376297950744629
ADI-45428,9.92072868347168
ADI-45429,9.096539497375488
ADI-45433,9.647075653076172
ADI-45438,9.394579887390137
ADI-45442,8.989729881286621
ADI-45447,9.085745811462402
ADI-45448,9.01547622680664
ADI-45452,9.067309379577637
ADI-45456,8.946416854858398
ADI-45459,8.989118576049805
ADI-45460,9.023685455322266
ADI-45469,9.431570053100586
ADI-45470,9.299864768981934
ADI-45472,8.96202278137207
ADI-45476,9.247625350952148
ADI-45477,9.926469802856445
ADI-45481,9.108033180236816
ADI-45485,8.966083526611328
ADI-45486,9.244426727294922
ADI-45489,9.31872272491455
ADI-45498,10.149499893188477
ADI-46678,9.099708557128906
ADI-46689,8.90066146850586
ADI-46691,8.954876899719238
ADI-46692,8.953569412231445
ADI-46693,9.163763046264648
ADI-46696,9.180669784545898
ADI-46701,8.996973037719727
ADI-46706,9.278432846069336
ADI-46707,9.188427925109863
ADI-46713,9.054099082946777
ADI-47055,8.984444618225098
ADI-47056,9.055588722229004
ADI-47057,9.039763450622559
ADI-47058,8.966629028320312
ADI-47059,8.923377990722656
ADI-47062,9.055001258850098
ADI-47067,9.0712890625
ADI-47070,9.201939582824707
ADI-47071,9.06152057647705
ADI-47077,9.139379501342773
ADI-47082,9.004194259643555
ADI-47083,9.099113464355469
ADI-47084,9.144752502441406
ADI-47085,9.03576374053955
ADI-47090,9.079113960266113
ADI-47092,8.880715370178223
ADI-47093,8.98513126373291
ADI-47104,9.010526657104492
ADI-47106,9.082205772399902
ADI-47107,8.958420753479004
ADI-47109,8.950386047363281
ADI-47112,8.998920440673828
ADI-47113,9.029500961303711
ADI-47116,9.007423400878906
ADI-47119,9.076691627502441
ADI-47120,9.543457984924316
ADI-47121,9.224899291992188
ADI-47124,9.094782829284668
ADI-47125,9.077482223510742
ADI-47126,9.169590950012207
ADI-47127,9.323036193847656
ADI-47129,9.144161224365234
ADI-47133,9.042362213134766
ADI-47135,9.192619323730469
ADI-47137,9.148812294006348
ADI-47140,9.267165184020996
ADI-47143,9.354696273803711
ADI-47148,9.054047584533691
ADI-47152,9.09781551361084
ADI-47160,9.21678352355957
ADI-47161,9.126578330993652
ADI-47166,9.097044944763184
ADI-47173,8.974576950073242
ADI-47174,8.95759105682373
ADI-47175,9.156661033630371
ADI-47178,8.997491836547852
ADI-47179,9.066500663757324
ADI-47182,9.080093383789062
ADI-47184,9.059907913208008
ADI-47186,8.953524589538574
ADI-47190,8.978397369384766
ADI-47191,8.997784614562988
ADI-47192,9.129343032836914
ADI-47193,9.167737007141113
ADI-47194,8.894083023071289
ADI-47196,9.160199165344238
ADI-47197,9.064618110656738
ADI-47198,8.921317100524902
ADI-47200,8.918400764465332
ADI-47201,9.015891075134277
ADI-47202,8.999038696289062
ADI-47203,8.949685096740723
ADI-47205,9.096046447753906
ADI-47206,9.104476928710938
ADI-47208,8.992607116699219
ADI-47214,9.186505317687988
ADI-47217,8.940362930297852
ADI-47220,9.063603401184082
ADI-47221,9.41181755065918
ADI-47222,9.175495147705078
ADI-47226,9.116449356079102
ADI-47229,9.358637809753418
ADI-47231,9.032174110412598
ADI-47232,9.27955436706543
ADI-47235,9.409929275512695
ADI-47237,9.050989151000977
ADI-47239,9.128755569458008
ADI-47243,8.877802848815918
ADI-47246,9.095274925231934
ADI-47248,9.197152137756348
ADI-47251,8.942846298217773
ADI-47253,8.97822093963623
ADI-47255,9.209807395935059
ADI-47256,8.966748237609863
ADI-47257,9.436592102050781
ADI-47261,9.126076698303223
ADI-47263,9.19745922088623
ADI-47264,9.267328262329102
ADI-47278,8.95447826385498
ADI-47279,9.002986907958984
ADI-47281,8.988916397094727
ADI-47282,8.966623306274414
ADI-47286,9.117733001708984
ADI-47287,9.017702102661133
ADI-47290,8.960238456726074
ADI-47291,9.087413787841797
ADI-47293,9.144087791442871
ADI-47294,9.009157180786133
ADI-47295,9.099658012390137
ADI-47296,9.045389175415039
ADI-47298,9.077472686767578
ADI-47299,9.04086685180664
ADI-47303,9.018715858459473
ADI-47304,9.175577163696289
ADI-47305,9.253969192504883
ADI-47306,8.919238090515137
ADI-47307,9.25243091583252
ADI-47310,9.201546669006348
ADI-47311,9.127233505249023
ADI-47313,9.037281036376953
