id,HIC
ADI-37123,9.185152053833008
ADI-38499,9.098097801208496
ADI-38501,9.091131210327148
ADI-38502,8.843476295471191
ADI-45379,9.017768859863281
ADI-45388,9.018535614013672
ADI-45389,9.210809707641602
ADI-45390,8.809710502624512
ADI-45391,9.12160873413086
ADI-45402,9.027501106262207
ADI-45406,9.0181884765625
ADI-45408,9.191665649414062
ADI-45422,9.85839557647705
ADI-45425,9.973833084106445
ADI-45430,9.294734001159668
ADI-45435,9.578621864318848
ADI-45439,8.972043991088867
ADI-45440,8.667045593261719
ADI-45450,9.104352951049805
ADI-45451,9.586410522460938
ADI-45453,9.115684509277344
ADI-45454,8.974336624145508
ADI-45455,9.059029579162598
ADI-45461,9.727458000183105
ADI-45463,9.247848510742188
ADI-45464,9.01960563659668
ADI-45465,8.962480545043945
ADI-45479,8.926679611206055
ADI-45480,8.937146186828613
ADI-45488,9.185525894165039
ADI-45490,9.174415588378906
ADI-45491,9.130017280578613
ADI-45493,9.031529426574707
ADI-45495,9.06187629699707
ADI-45497,9.623336791992188
ADI-45499,11.034457206726074
ADI-46677,9.092052459716797
ADI-46682,8.940664291381836
ADI-46684,10.130090713500977
ADI-46685,9.224162101745605
ADI-46690,8.854602813720703
ADI-46695,9.042960166931152
ADI-46697,9.060100555419922
ADI-46704,9.271368980407715
ADI-46705,9.986888885498047
ADI-46708,9.39358901977539
ADI-46710,9.346341133117676
ADI-47054,8.954416275024414
ADI-47060,8.922473907470703
ADI-47061,8.922282218933105
ADI-47063,9.017709732055664
ADI-47064,9.042885780334473
ADI-47065,9.04031753540039
ADI-47066,8.728117942810059
ADI-47068,8.959789276123047
ADI-47069,9.185938835144043
ADI-47072,8.908245086669922
ADI-47073,9.11602783203125
ADI-47074,9.079252243041992
ADI-47075,9.053315162658691
ADI-47076,8.94372844696045
ADI-47078,8.898930549621582
ADI-47079,9.02822208404541
ADI-47081,8.816400527954102
ADI-47087,9.095419883728027
ADI-47089,8.96811294555664
ADI-47091,9.008443832397461
ADI-47094,8.953353881835938
ADI-47095,9.007086753845215
ADI-47096,9.029207229614258
ADI-47097,8.89797306060791
ADI-47098,9.083477020263672
ADI-47099,9.308669090270996
ADI-47100,9.160843849182129
ADI-47102,9.002387046813965
ADI-47103,9.01767635345459
ADI-47105,8.99154281616211
ADI-47111,8.970497131347656
ADI-47114,9.002376556396484
ADI-47117,10.024885177612305
ADI-47118,9.280481338500977
ADI-47122,9.62718677520752
ADI-47123,8.993843078613281
ADI-47130,9.276750564575195
ADI-47131,9.510645866394043
ADI-47132,9.204437255859375
ADI-47134,8.977383613586426
ADI-47139,9.582715034484863
ADI-47141,8.961575508117676
ADI-47145,9.011274337768555
ADI-47146,9.206949234008789
ADI-47147,10.179498672485352
ADI-47149,9.051011085510254
ADI-47151,9.013283729553223
ADI-47153,9.547581672668457
ADI-47154,9.24873161315918
ADI-47155,8.951014518737793
ADI-47156,9.373927116394043
ADI-47158,9.153985977172852
ADI-47159,9.788247108459473
ADI-47162,9.948346138000488
ADI-47163,9.05565357208252
ADI-47165,9.189024925231934
ADI-47176,8.965664863586426
ADI-47177,8.975285530090332
ADI-47180,9.065922737121582
ADI-47181,9.324568748474121
ADI-47183,8.928319931030273
ADI-47187,8.950835227966309
ADI-47188,9.704158782958984
ADI-47189,9.312291145324707
ADI-47195,8.9918851852417
ADI-47199,9.013833045959473
ADI-47204,9.227165222167969
ADI-47207,8.75208854675293
ADI-47209,8.979856491088867
ADI-47212,9.279557228088379
ADI-47213,8.984052658081055
ADI-47215,9.012365341186523
ADI-47216,8.985079765319824
ADI-47218,8.76951789855957
ADI-47219,8.987114906311035
ADI-47223,9.19372272491455
ADI-47224,8.863896369934082
ADI-47225,9.069971084594727
ADI-47227,9.017556190490723
ADI-47228,9.173490524291992
ADI-47230,9.057026863098145
ADI-47233,9.340995788574219
ADI-47234,9.016213417053223
ADI-47236,9.079755783081055
ADI-47238,9.228809356689453
ADI-47240,8.889098167419434
ADI-47241,9.446645736694336
ADI-47244,10.159772872924805
ADI-47247,9.138903617858887
ADI-47249,9.177734375
ADI-47250,9.043685913085938
ADI-47252,10.318811416625977
ADI-47254,9.026521682739258
ADI-47258,9.391864776611328
ADI-47259,9.147566795349121
ADI-47260,9.095736503601074
ADI-47262,9.057122230529785
ADI-47265,9.280356407165527
ADI-47267,9.08639144897461
ADI-47280,9.296290397644043
ADI-47283,8.957466125488281
ADI-47284,9.003582000732422
ADI-47285,8.904114723205566
ADI-47288,8.981987953186035
ADI-47289,8.925361633300781
ADI-47292,9.019827842712402
ADI-47297,8.99820613861084
ADI-47300,9.017312049865723
ADI-47301,8.664868354797363
ADI-47302,9.247342109680176
ADI-47308,10.408601760864258
ADI-47309,8.686148643493652
ADI-47312,9.257288932800293
ADI-47316,9.080928802490234
ADI-47317,9.013532638549805
