id,HIC
ADI-37123,9.094074249267578
ADI-38499,9.19435977935791
ADI-38501,8.940474510192871
ADI-38502,8.867323875427246
ADI-45379,9.083224296569824
ADI-45388,9.508988380432129
ADI-45389,8.84841537475586
ADI-45390,9.0953950881958
ADI-45391,9.187710762023926
ADI-45402,9.230416297912598
ADI-45406,9.07912540435791
ADI-45408,8.913276672363281
ADI-45422,9.185111045837402
ADI-45425,9.306869506835938
ADI-45430,8.85210132598877
ADI-45435,9.085112571716309
ADI-45439,9.250258445739746
ADI-45440,9.091734886169434
ADI-45450,9.043850898742676
ADI-45451,9.858307838439941
ADI-45453,9.02711009979248
ADI-45454,8.935094833374023
ADI-45455,8.690380096435547
ADI-45461,9.093827247619629
ADI-45463,9.004993438720703
ADI-45464,9.027660369873047
ADI-45465,9.07377815246582
ADI-45479,9.082594871520996
ADI-45480,9.201205253601074
ADI-45488,9.206581115722656
ADI-45490,9.242897987365723
ADI-45491,9.026604652404785
ADI-45493,8.880043029785156
ADI-45495,9.07624626159668
ADI-45497,10.427255630493164
ADI-45499,9.127633094787598
ADI-46677,9.189584732055664
ADI-46682,9.069958686828613
ADI-46684,8.99773120880127
ADI-46685,9.02249813079834
ADI-46690,8.734519004821777
ADI-46695,8.865983963012695
ADI-46697,9.098867416381836
ADI-46704,9.120177268981934
ADI-46705,9.118703842163086
ADI-46708,8.83854866027832
ADI-46710,9.079950332641602
ADI-47054,8.901713371276855
ADI-47060,8.669983863830566
ADI-47061,9.179352760314941
ADI-47063,9.074060440063477
ADI-47064,9.092416763305664
ADI-47065,9.090867042541504
ADI-47066,9.09577751159668
ADI-47068,8.553858757019043
ADI-47069,9.932306289672852
ADI-47072,9.091558456420898
ADI-47073,8.979070663452148
ADI-47074,9.803936004638672
ADI-47075,9.038946151733398
ADI-47076,9.088916778564453
ADI-47078,8.665035247802734
ADI-47079,9.064522743225098
ADI-47081,9.089780807495117
ADI-47087,8.996489524841309
ADI-47089,10.245697021484375
ADI-47091,9.035329818725586
ADI-47094,8.900449752807617
ADI-47095,9.092244148254395
ADI-47096,9.020225524902344
ADI-47097,9.08867359161377
ADI-47098,9.087519645690918
ADI-47099,9.129987716674805
ADI-47100,9.363727569580078
ADI-47102,8.986236572265625
ADI-47103,9.09817123413086
ADI-47105,9.090475082397461
ADI-47111,9.019393920898438
ADI-47114,9.037320137023926
ADI-47117,9.234715461730957
ADI-47118,9.286314010620117
ADI-47122,9.27559757232666
ADI-47123,9.257001876831055
ADI-47130,10.37372875213623
ADI-47131,9.946961402893066
ADI-47132,9.397780418395996
ADI-47134,8.833932876586914
ADI-47139,8.859962463378906
ADI-47141,9.093535423278809
ADI-47145,8.957260131835938
ADI-47146,8.816651344299316
ADI-47147,9.94864559173584
ADI-47149,9.093064308166504
ADI-47151,8.911078453063965
ADI-47153,9.438152313232422
ADI-47154,10.824365615844727
ADI-47155,9.090086936950684
ADI-47156,9.09196662902832
ADI-47158,9.098265647888184
ADI-47159,10.764559745788574
ADI-47162,11.736230850219727
ADI-47163,9.25712776184082
ADI-47165,9.084450721740723
ADI-47176,8.97591781616211
ADI-47177,9.408626556396484
ADI-47180,8.699239730834961
ADI-47181,9.557602882385254
ADI-47183,8.894251823425293
ADI-47187,9.00218677520752
ADI-47188,9.104974746704102
ADI-47189,9.053373336791992
ADI-47195,9.094718933105469
ADI-47199,9.08174991607666
ADI-47204,9.094024658203125
ADI-47207,9.062767028808594
ADI-47209,9.083345413208008
ADI-47212,8.95799732208252
ADI-47213,9.081806182861328
ADI-47215,8.936356544494629
ADI-47216,9.690849304199219
ADI-47218,8.899571418762207
ADI-47219,8.84188461303711
ADI-47223,8.915067672729492
ADI-47224,9.129083633422852
ADI-47225,9.025634765625
ADI-47227,9.188715934753418
ADI-47228,9.544511795043945
ADI-47230,9.11285400390625
ADI-47233,9.31387996673584
ADI-47234,9.097026824951172
ADI-47236,9.096899032592773
ADI-47238,9.09471321105957
ADI-47240,8.89715576171875
ADI-47241,9.088214874267578
ADI-47244,9.64088249206543
ADI-47247,9.409250259399414
ADI-47249,9.148948669433594
ADI-47250,9.39965534210205
ADI-47252,9.212041854858398
ADI-47254,9.02221965789795
ADI-47258,9.334185600280762
ADI-47259,8.8889799118042
ADI-47260,9.404141426086426
ADI-47262,9.708059310913086
ADI-47265,9.14395809173584
ADI-47267,8.818885803222656
ADI-47280,9.894987106323242
ADI-47283,8.797619819641113
ADI-47284,8.97010612487793
ADI-47285,9.052387237548828
ADI-47288,8.914865493774414
ADI-47289,9.01885986328125
ADI-47292,8.902201652526855
ADI-47297,9.112984657287598
ADI-47300,9.240199089050293
ADI-47301,8.776453971862793
ADI-47302,9.820915222167969
ADI-47308,9.093493461608887
ADI-47309,8.851128578186035
ADI-47312,9.044597625732422
ADI-47316,9.010577201843262
ADI-47317,8.902167320251465
