id,HIC
ADI-37124,8.983698844909668
ADI-37125,8.987489891052245
ADI-38498,9.10175952911377
ADI-38500,9.275511550903321
ADI-38503,9.165787887573241
ADI-45368,9.07158603668213
ADI-45370,8.9861909866333
ADI-45373,9.2150297164917
ADI-45375,9.503212165832519
ADI-45378,8.912503433227538
ADI-45382,9.542841720581055
ADI-45383,9.391928100585938
ADI-45393,8.843066787719726
ADI-45395,9.205440711975097
ADI-45397,9.047716331481933
ADI-45404,8.961052703857423
ADI-45405,9.275030708312988
ADI-45407,10.023270797729491
ADI-45409,9.571000862121583
ADI-45410,9.383933830261231
ADI-45411,9.457010459899902
ADI-45428,9.916440963745117
ADI-45429,9.11469554901123
ADI-45433,9.942119789123534
ADI-45438,9.554117584228516
ADI-45442,8.97487506866455
ADI-45447,9.11920986175537
ADI-45448,8.97132396697998
ADI-45452,9.293778038024902
ADI-45456,8.906705474853515
ADI-45459,9.014004325866699
ADI-45460,9.011347007751464
ADI-45469,9.363403511047363
ADI-45470,9.372863578796387
ADI-45472,8.960654640197754
ADI-45476,9.398579597473145
ADI-45477,9.75946502685547
ADI-45481,9.09865665435791
ADI-45485,8.935085678100586
ADI-45486,9.565724945068359
ADI-45489,9.5596435546875
ADI-45498,10.082170677185058
ADI-46678,9.165463256835938
ADI-46689,8.920894241333007
ADI-46691,8.942124938964843
ADI-46692,8.951410484313964
ADI-46693,9.304305839538575
ADI-46696,9.241921424865723
ADI-46701,8.965386199951173
ADI-46706,9.227964210510255
ADI-46707,9.2431058883667
ADI-46713,9.011053466796875
ADI-47055,9.009759712219239
ADI-47056,9.038730812072753
ADI-47057,9.054487609863282
ADI-47058,8.85876922607422
ADI-47059,8.945664596557616
ADI-47062,9.132382583618163
ADI-47067,9.06517219543457
ADI-47070,9.354216575622559
ADI-47071,9.049790573120116
ADI-47077,9.224069595336914
ADI-47082,9.019492912292481
ADI-47083,9.117680168151855
ADI-47084,9.270668601989746
ADI-47085,9.016082000732421
ADI-47090,9.083453750610351
ADI-47092,8.886474609375
ADI-47093,9.021555519104004
ADI-47104,8.992377662658692
ADI-47106,9.01270694732666
ADI-47107,8.926848030090332
ADI-47109,8.930544090270995
ADI-47112,8.991403198242187
ADI-47113,9.003422737121582
ADI-47116,9.002195930480957
ADI-47119,9.294027709960938
ADI-47120,9.500543403625489
ADI-47121,9.242756843566895
ADI-47124,9.13056297302246
ADI-47125,9.063305473327636
ADI-47126,9.376325225830078
ADI-47127,9.572564315795898
ADI-47129,9.150328254699707
ADI-47133,9.107231330871581
ADI-47135,9.422101593017578
ADI-47137,9.312697792053223
ADI-47140,9.478766059875488
ADI-47143,9.531353759765626
ADI-47148,9.171998596191406
ADI-47152,9.073176193237305
ADI-47160,9.220268821716308
ADI-47161,9.218752670288087
ADI-47166,9.220969581604004
ADI-47173,8.928982162475586
ADI-47174,8.989196014404296
ADI-47175,9.157846832275391
ADI-47178,9.033743858337402
ADI-47179,9.063833236694336
ADI-47182,9.053490447998048
ADI-47184,9.091935920715333
ADI-47186,8.916858863830566
ADI-47190,8.968884468078613
ADI-47191,8.987572860717773
ADI-47192,9.2123384475708
ADI-47193,9.194085311889648
ADI-47194,8.913212394714355
ADI-47196,9.338561058044434
ADI-47197,9.037645149230958
ADI-47198,8.927447509765624
ADI-47200,8.949153518676757
ADI-47201,9.01418514251709
ADI-47202,9.024712371826173
ADI-47203,8.968204116821289
ADI-47205,9.085251808166504
ADI-47206,9.076532363891602
ADI-47208,9.081951332092284
ADI-47214,9.296757888793945
ADI-47217,8.920231437683105
ADI-47220,9.074066162109375
ADI-47221,9.480903053283692
ADI-47222,9.485321044921875
ADI-47226,9.165489768981933
ADI-47229,9.355051231384277
ADI-47231,8.966704559326171
ADI-47232,9.334622001647949
ADI-47235,9.655787658691406
ADI-47237,9.082049751281739
ADI-47239,9.270788192749023
ADI-47243,8.886316108703614
ADI-47246,9.111762428283692
ADI-47248,9.17079849243164
ADI-47251,8.915468788146972
ADI-47253,9.011922264099121
ADI-47255,9.240981292724609
ADI-47256,8.87508602142334
ADI-47257,9.659388160705566
ADI-47261,9.243598175048827
ADI-47263,9.183756828308105
ADI-47264,9.273771667480469
ADI-47278,8.973335647583008
ADI-47279,8.988530158996582
ADI-47281,8.995854568481445
ADI-47282,8.938392829895019
ADI-47286,9.147928237915039
ADI-47287,8.999896430969239
ADI-47290,8.986837768554688
ADI-47291,9.309669876098633
ADI-47293,9.300705909729004
ADI-47294,9.021546936035156
ADI-47295,9.131420516967774
ADI-47296,8.999298477172852
ADI-47298,9.052223014831544
ADI-47299,9.094181251525878
ADI-47303,9.004004096984863
ADI-47304,9.165132522583008
ADI-47305,9.27759246826172
ADI-47306,8.979662895202637
ADI-47307,9.439335441589355
ADI-47310,9.310750579833984
ADI-47311,9.269028282165527
ADI-47313,9.033394241333008
