id,HIC
ADI-37123,9.2147798538208
ADI-38499,8.962081909179688
ADI-38501,9.130170822143555
ADI-38502,8.941523551940918
ADI-45379,9.062947273254395
ADI-45388,9.114023208618164
ADI-45389,9.123360633850098
ADI-45390,8.791059494018555
ADI-45391,8.852405548095703
ADI-45402,9.034260749816895
ADI-45406,9.745172500610352
ADI-45408,9.2271146774292
ADI-45422,9.113200187683105
ADI-45425,10.42662239074707
ADI-45430,9.398597717285156
ADI-45435,11.30001449584961
ADI-45439,10.72114372253418
ADI-45440,8.822343826293945
ADI-45450,8.724503517150879
ADI-45451,9.086894989013672
ADI-45453,9.029074668884277
ADI-45454,9.037599563598633
ADI-45455,8.609841346740723
ADI-45461,10.079821586608887
ADI-45463,8.935473442077637
ADI-45464,9.190326690673828
ADI-45465,8.97716236114502
ADI-45479,9.926236152648926
ADI-45480,10.946517944335938
ADI-45488,9.49806022644043
ADI-45490,9.528189659118652
ADI-45491,9.234743118286133
ADI-45493,10.644829750061035
ADI-45495,9.273418426513672
ADI-45497,9.712773323059082
ADI-45499,10.41695499420166
ADI-46677,9.10055923461914
ADI-46682,9.047955513000488
ADI-46684,9.300233840942383
ADI-46685,8.85653018951416
ADI-46690,8.844623565673828
ADI-46695,8.847932815551758
ADI-46697,8.97674560546875
ADI-46704,9.499555587768555
ADI-46705,10.520153045654297
ADI-46708,9.235840797424316
ADI-46710,9.328154563903809
ADI-47054,9.317429542541504
ADI-47060,8.85842227935791
ADI-47061,8.331256866455078
ADI-47063,8.876076698303223
ADI-47064,9.138554573059082
ADI-47065,9.264997482299805
ADI-47066,9.677444458007812
ADI-47068,9.16537857055664
ADI-47069,9.130423545837402
ADI-47072,9.018157005310059
ADI-47073,8.922361373901367
ADI-47074,9.400141716003418
ADI-47075,9.142132759094238
ADI-47076,9.772195816040039
ADI-47078,8.974540710449219
ADI-47079,9.010095596313477
ADI-47081,8.757051467895508
ADI-47087,8.973763465881348
ADI-47089,9.0725736618042
ADI-47091,9.091875076293945
ADI-47094,9.43556022644043
ADI-47095,9.08840560913086
ADI-47096,9.074638366699219
ADI-47097,8.884542465209961
ADI-47098,9.082712173461914
ADI-47099,9.342591285705566
ADI-47100,9.156601905822754
ADI-47102,9.070138931274414
ADI-47103,8.963227272033691
ADI-47105,8.896697044372559
ADI-47111,8.869608879089355
ADI-47114,9.059346199035645
ADI-47117,9.290943145751953
ADI-47118,10.198683738708496
ADI-47122,10.660343170166016
ADI-47123,9.21200180053711
ADI-47130,10.094008445739746
ADI-47131,9.062363624572754
ADI-47132,9.134403228759766
ADI-47134,8.84283447265625
ADI-47139,8.89098834991455
ADI-47141,9.11981201171875
ADI-47145,8.8101167678833
ADI-47146,8.753705024719238
ADI-47147,9.247852325439453
ADI-47149,9.387497901916504
ADI-47151,8.9673490524292
ADI-47153,8.962542533874512
ADI-47154,9.41123104095459
ADI-47155,10.430582046508789
ADI-47156,9.32656478881836
ADI-47158,9.355814933776855
ADI-47159,11.372807502746582
ADI-47162,10.300222396850586
ADI-47163,9.552611351013184
ADI-47165,9.846658706665039
ADI-47176,8.750706672668457
ADI-47177,9.314011573791504
ADI-47180,8.909382820129395
ADI-47181,9.270833015441895
ADI-47183,8.993332862854004
ADI-47187,9.050714492797852
ADI-47188,9.682916641235352
ADI-47189,9.098271369934082
ADI-47195,10.383950233459473
ADI-47199,9.192953109741211
ADI-47204,9.202618598937988
ADI-47207,9.066246032714844
ADI-47209,9.104331016540527
ADI-47212,9.196094512939453
ADI-47213,9.530279159545898
ADI-47215,8.848390579223633
ADI-47216,10.23969554901123
ADI-47218,9.60025691986084
ADI-47219,9.126182556152344
ADI-47223,9.273944854736328
ADI-47224,8.892496109008789
ADI-47225,9.809943199157715
ADI-47227,10.007567405700684
ADI-47228,9.332369804382324
ADI-47230,8.652189254760742
ADI-47233,9.393651008605957
ADI-47234,9.005438804626465
ADI-47236,9.229354858398438
ADI-47238,8.96546745300293
ADI-47240,9.285505294799805
ADI-47241,8.913795471191406
ADI-47244,11.007031440734863
ADI-47247,8.933806419372559
ADI-47249,9.045967102050781
ADI-47250,9.217995643615723
ADI-47252,9.111345291137695
ADI-47254,9.22864055633545
ADI-47258,9.782574653625488
ADI-47259,8.997785568237305
ADI-47260,9.04804801940918
ADI-47262,9.158452033996582
ADI-47265,8.92602252960205
ADI-47267,10.000158309936523
ADI-47280,9.040518760681152
ADI-47283,8.757076263427734
ADI-47284,9.108189582824707
ADI-47285,8.999601364135742
ADI-47288,8.681921005249023
ADI-47289,8.933917045593262
ADI-47292,9.02165412902832
ADI-47297,9.165285110473633
ADI-47300,9.065633773803711
ADI-47301,8.822840690612793
ADI-47302,9.335087776184082
ADI-47308,9.333197593688965
ADI-47309,9.112287521362305
ADI-47312,9.530449867248535
ADI-47316,9.024511337280273
ADI-47317,9.38845443725586
