id,HIC
ADI-37124,9.071630096435547
ADI-37125,8.97390365600586
ADI-38498,9.113318634033202
ADI-38500,9.020944976806641
ADI-38503,9.177938079833984
ADI-45368,8.926951217651368
ADI-45370,9.009697532653808
ADI-45373,9.238574409484864
ADI-45375,9.365560531616211
ADI-45378,9.236666679382324
ADI-45382,9.103910636901855
ADI-45383,9.376880836486816
ADI-45393,8.872080230712891
ADI-45395,9.187508010864258
ADI-45397,8.96943473815918
ADI-45404,9.196341514587402
ADI-45405,9.31016845703125
ADI-45407,10.080001831054688
ADI-45409,9.175764656066894
ADI-45410,10.423411560058593
ADI-45411,9.069170379638672
ADI-45428,9.430465698242188
ADI-45429,8.998628997802735
ADI-45433,10.235348129272461
ADI-45438,10.573697280883788
ADI-45442,8.746324729919433
ADI-45447,9.040992546081544
ADI-45448,9.137118721008301
ADI-45452,9.086881256103515
ADI-45456,9.175705909729004
ADI-45459,9.28194637298584
ADI-45460,9.056095123291016
ADI-45469,9.497992897033692
ADI-45470,9.584544372558593
ADI-45472,8.78577823638916
ADI-45476,9.447955322265624
ADI-45477,9.954150009155274
ADI-45481,9.405270004272461
ADI-45485,8.945046043395996
ADI-45486,9.668569374084473
ADI-45489,9.45565357208252
ADI-45498,10.298392295837402
ADI-46678,9.29989013671875
ADI-46689,8.97619915008545
ADI-46691,8.91810474395752
ADI-46692,8.850532341003419
ADI-46693,9.497593307495118
ADI-46696,9.189872932434081
ADI-46701,8.951968765258789
ADI-46706,9.146418571472168
ADI-46707,9.943143844604492
ADI-46713,9.153334617614746
ADI-47055,9.04730052947998
ADI-47056,8.894836235046387
ADI-47057,9.103101348876953
ADI-47058,8.720895767211914
ADI-47059,8.906769561767579
ADI-47062,9.015566635131837
ADI-47067,9.441710090637207
ADI-47070,9.185128211975098
ADI-47071,9.023198509216309
ADI-47077,8.922171211242675
ADI-47082,9.067142486572266
ADI-47083,9.222223091125489
ADI-47084,9.195136260986327
ADI-47085,9.020936584472656
ADI-47090,9.092338180541992
ADI-47092,9.028459167480468
ADI-47093,8.849833297729493
ADI-47104,9.205957794189453
ADI-47106,9.089043235778808
ADI-47107,9.046366119384766
ADI-47109,8.748780250549316
ADI-47112,8.849227714538575
ADI-47113,9.319981575012207
ADI-47116,9.087214851379395
ADI-47119,9.629599380493165
ADI-47120,9.571205139160156
ADI-47121,9.581199073791504
ADI-47124,8.956701469421386
ADI-47125,8.944135475158692
ADI-47126,9.905826759338378
ADI-47127,10.10836238861084
ADI-47129,9.263522148132324
ADI-47133,9.522160148620605
ADI-47135,9.304986953735352
ADI-47137,9.059157752990723
ADI-47140,9.52881736755371
ADI-47143,9.710710334777833
ADI-47148,9.229684257507325
ADI-47152,8.905853462219238
ADI-47160,9.75349063873291
ADI-47161,9.5121919631958
ADI-47166,10.272532081604004
ADI-47173,9.06174144744873
ADI-47174,9.045075035095214
ADI-47175,9.135361862182616
ADI-47178,8.900833320617675
ADI-47179,8.922017097473145
ADI-47182,8.943374252319336
ADI-47184,9.356682205200196
ADI-47186,8.956912994384766
ADI-47190,9.199219894409179
ADI-47191,8.95732307434082
ADI-47192,9.611050033569336
ADI-47193,9.061040115356445
ADI-47194,9.009026527404785
ADI-47196,9.620891571044922
ADI-47197,9.08961181640625
ADI-47198,8.802387809753418
ADI-47200,9.187225914001464
ADI-47201,9.0939115524292
ADI-47202,9.485505104064941
ADI-47203,8.884661674499512
ADI-47205,9.068095207214355
ADI-47206,9.154145812988281
ADI-47208,9.019434356689453
ADI-47214,8.96682949066162
ADI-47217,9.181738471984863
ADI-47220,9.147999572753907
ADI-47221,9.30393581390381
ADI-47222,9.333596801757812
ADI-47226,9.208136749267577
ADI-47229,9.283816719055176
ADI-47231,9.483417892456055
ADI-47232,9.367668914794923
ADI-47235,10.065316200256348
ADI-47237,9.47787971496582
ADI-47239,9.091610717773438
ADI-47243,8.949730491638183
ADI-47246,9.443615913391113
ADI-47248,8.885000610351563
ADI-47251,9.049349784851074
ADI-47253,9.048701858520507
ADI-47255,9.396782493591308
ADI-47256,9.104238891601563
ADI-47257,9.667392158508301
ADI-47261,9.233021354675293
ADI-47263,9.592238235473634
ADI-47264,10.228164291381836
ADI-47278,8.86268310546875
ADI-47279,8.941223907470704
ADI-47281,9.019248580932617
ADI-47282,9.079476737976075
ADI-47286,9.623626327514648
ADI-47287,9.28597354888916
ADI-47290,9.394268417358399
ADI-47291,9.880681610107422
ADI-47293,9.274649810791015
ADI-47294,8.964107513427734
ADI-47295,9.176781463623048
ADI-47296,9.198150444030762
ADI-47298,8.903791046142578
ADI-47299,9.10102424621582
ADI-47303,8.837366104125977
ADI-47304,9.09723720550537
ADI-47305,9.599514389038086
ADI-47306,8.761596298217773
ADI-47307,9.345901489257812
ADI-47310,9.088840293884278
ADI-47311,9.01027545928955
ADI-47313,9.063200950622559
