id,HIC
ADI-37124,9.091887474060059
ADI-37125,8.96038818359375
ADI-38498,9.138152122497559
ADI-38500,9.107605934143066
ADI-38503,9.228885650634766
ADI-45368,8.95506763458252
ADI-45370,9.061300277709961
ADI-45373,9.133923530578613
ADI-45375,9.165884017944336
ADI-45378,9.260930061340332
ADI-45382,8.98237133026123
ADI-45383,9.1895112991333
ADI-45393,8.847599029541016
ADI-45395,9.092509269714355
ADI-45397,8.981109619140625
ADI-45404,9.229316711425781
ADI-45405,9.222495079040527
ADI-45407,9.69827651977539
ADI-45409,9.083699226379395
ADI-45410,10.815329551696777
ADI-45411,9.077414512634277
ADI-45428,9.329758644104004
ADI-45429,8.965579986572266
ADI-45433,10.039237976074219
ADI-45438,10.638406753540039
ADI-45442,8.712849617004395
ADI-45447,9.113933563232422
ADI-45448,9.143707275390625
ADI-45452,9.1557035446167
ADI-45456,9.085084915161133
ADI-45459,9.256035804748535
ADI-45460,9.071840286254883
ADI-45469,9.34233570098877
ADI-45470,9.689465522766113
ADI-45472,8.799464225769043
ADI-45476,9.402941703796387
ADI-45477,9.983052253723145
ADI-45481,9.494011878967285
ADI-45485,8.993546485900879
ADI-45486,9.459814071655273
ADI-45489,9.261456489562988
ADI-45498,10.203324317932129
ADI-46678,9.222868919372559
ADI-46689,8.98427677154541
ADI-46691,8.918767929077148
ADI-46692,8.902070999145508
ADI-46693,9.425886154174805
ADI-46696,9.08260440826416
ADI-46701,8.898719787597656
ADI-46706,9.073915481567383
ADI-46707,10.101300239562988
ADI-46713,9.206254959106445
ADI-47055,9.087587356567383
ADI-47056,8.938821792602539
ADI-47057,9.073596000671387
ADI-47058,8.762715339660645
ADI-47059,8.940875053405762
ADI-47062,9.007497787475586
ADI-47067,9.230924606323242
ADI-47070,9.101642608642578
ADI-47071,9.010117530822754
ADI-47077,8.948490142822266
ADI-47082,8.958213806152344
ADI-47083,9.172490119934082
ADI-47084,9.218067169189453
ADI-47085,9.107501983642578
ADI-47090,9.127005577087402
ADI-47092,9.122912406921387
ADI-47093,8.841446876525879
ADI-47104,9.085894584655762
ADI-47106,9.088715553283691
ADI-47107,9.020505905151367
ADI-47109,8.772852897644043
ADI-47112,8.82286548614502
ADI-47113,9.158764839172363
ADI-47116,9.063396453857422
ADI-47119,9.425274848937988
ADI-47120,9.575565338134766
ADI-47121,9.82187557220459
ADI-47124,8.9222412109375
ADI-47125,8.93571662902832
ADI-47126,10.006546974182129
ADI-47127,10.17529010772705
ADI-47129,9.260916709899902
ADI-47133,9.49247932434082
ADI-47135,9.118952751159668
ADI-47137,9.077616691589355
ADI-47140,9.573564529418945
ADI-47143,9.461423873901367
ADI-47148,9.178255081176758
ADI-47152,8.952908515930176
ADI-47160,9.787413597106934
ADI-47161,9.281192779541016
ADI-47166,10.036894798278809
ADI-47173,9.123525619506836
ADI-47174,9.079424858093262
ADI-47175,9.02039623260498
ADI-47178,8.960641860961914
ADI-47179,8.928011894226074
ADI-47182,8.953219413757324
ADI-47184,9.230344772338867
ADI-47186,8.906174659729004
ADI-47190,9.24035930633545
ADI-47191,9.003357887268066
ADI-47192,9.458919525146484
ADI-47193,9.069282531738281
ADI-47194,9.007909774780273
ADI-47196,9.426676750183105
ADI-47197,9.135885238647461
ADI-47198,8.85662841796875
ADI-47200,9.145129203796387
ADI-47201,9.16031551361084
ADI-47202,9.29173469543457
ADI-47203,8.91464614868164
ADI-47205,9.068989753723145
ADI-47206,9.097332000732422
ADI-47208,9.022181510925293
ADI-47214,8.931631088256836
ADI-47217,9.156673431396484
ADI-47220,9.162428855895996
ADI-47221,9.215469360351562
ADI-47222,9.16440486907959
ADI-47226,9.169342041015625
ADI-47229,9.231973648071289
ADI-47231,9.210227012634277
ADI-47232,9.416089057922363
ADI-47235,10.181734085083008
ADI-47237,9.41871452331543
ADI-47239,9.0399751663208
ADI-47243,8.94067096710205
ADI-47246,9.298330307006836
ADI-47248,8.849854469299316
ADI-47251,9.03189468383789
ADI-47253,9.071966171264648
ADI-47255,9.342887878417969
ADI-47256,9.183746337890625
ADI-47257,9.305012702941895
ADI-47261,9.190082550048828
ADI-47263,9.528650283813477
ADI-47264,10.040999412536621
ADI-47278,8.860645294189453
ADI-47279,8.869161605834961
ADI-47281,9.045804023742676
ADI-47282,9.009337425231934
ADI-47286,9.489946365356445
ADI-47287,9.193838119506836
ADI-47290,9.40413761138916
ADI-47291,9.900601387023926
ADI-47293,9.265161514282227
ADI-47294,9.014307022094727
ADI-47295,9.186882019042969
ADI-47296,9.096575736999512
ADI-47298,8.953478813171387
ADI-47299,9.088748931884766
ADI-47303,8.824155807495117
ADI-47304,9.09572982788086
ADI-47305,9.68854808807373
ADI-47306,8.751299858093262
ADI-47307,9.15936279296875
ADI-47310,9.099764823913574
ADI-47311,9.111706733703613
ADI-47313,9.09908390045166
