id,HIC
ADI-37123,9.030455589294434
ADI-38499,9.083868980407715
ADI-38501,9.184003829956055
ADI-38502,9.153635025024414
ADI-45379,9.040130615234375
ADI-45388,9.064006805419922
ADI-45389,9.071516036987305
ADI-45390,9.03251838684082
ADI-45391,9.08194637298584
ADI-45402,8.878437042236328
ADI-45406,9.09687614440918
ADI-45408,9.049606323242188
ADI-45422,9.067828178405762
ADI-45425,9.09839916229248
ADI-45430,9.087160110473633
ADI-45435,9.071328163146973
ADI-45439,9.074847221374512
ADI-45440,9.034589767456055
ADI-45450,8.953890800476074
ADI-45451,9.642006874084473
ADI-45453,9.039976119995117
ADI-45454,9.072945594787598
ADI-45455,8.794448852539062
ADI-45461,9.040613174438477
ADI-45463,9.095917701721191
ADI-45464,9.071866989135742
ADI-45465,9.020825386047363
ADI-45479,9.118387222290039
ADI-45480,9.759050369262695
ADI-45488,9.096501350402832
ADI-45490,9.09404468536377
ADI-45491,9.76791000366211
ADI-45493,9.254258155822754
ADI-45495,9.069696426391602
ADI-45497,10.175484657287598
ADI-45499,9.27635383605957
ADI-46677,9.208578109741211
ADI-46682,9.039606094360352
ADI-46684,9.86710262298584
ADI-46685,9.08769702911377
ADI-46690,9.086368560791016
ADI-46695,9.14820671081543
ADI-46697,9.177008628845215
ADI-46704,10.402113914489746
ADI-46705,9.30415153503418
ADI-46708,8.898340225219727
ADI-46710,9.073040008544922
ADI-47054,9.153380393981934
ADI-47060,9.07761001586914
ADI-47061,8.922118186950684
ADI-47063,9.054658889770508
ADI-47064,9.030613899230957
ADI-47065,9.016222953796387
ADI-47066,9.021679878234863
ADI-47068,8.86513900756836
ADI-47069,9.01810359954834
ADI-47072,8.982040405273438
ADI-47073,9.149073600769043
ADI-47074,9.058643341064453
ADI-47075,8.930466651916504
ADI-47076,9.029768943786621
ADI-47078,9.011015892028809
ADI-47079,9.055363655090332
ADI-47081,9.015722274780273
ADI-47087,9.111175537109375
ADI-47089,9.136921882629395
ADI-47091,9.056720733642578
ADI-47094,9.05871295928955
ADI-47095,9.017740249633789
ADI-47096,9.28270149230957
ADI-47097,9.012937545776367
ADI-47098,9.045098304748535
ADI-47099,9.176565170288086
ADI-47100,9.2484130859375
ADI-47102,9.123456001281738
ADI-47103,9.07588005065918
ADI-47105,9.050333023071289
ADI-47111,8.948121070861816
ADI-47114,9.080418586730957
ADI-47117,9.271339416503906
ADI-47118,9.15397834777832
ADI-47122,9.0765380859375
ADI-47123,9.805026054382324
ADI-47130,9.175928115844727
ADI-47131,9.095450401306152
ADI-47132,9.606254577636719
ADI-47134,8.976197242736816
ADI-47139,8.961734771728516
ADI-47141,8.962425231933594
ADI-47145,9.070825576782227
ADI-47146,9.058517456054688
ADI-47147,9.187239646911621
ADI-47149,9.035964012145996
ADI-47151,9.071130752563477
ADI-47153,9.274028778076172
ADI-47154,9.076179504394531
ADI-47155,9.05856704711914
ADI-47156,9.046521186828613
ADI-47158,9.038915634155273
ADI-47159,9.620026588439941
ADI-47162,9.290327072143555
ADI-47163,8.995222091674805
ADI-47165,9.02534008026123
ADI-47176,9.073952674865723
ADI-47177,9.315686225891113
ADI-47180,8.870827674865723
ADI-47181,9.054548263549805
ADI-47183,9.202136993408203
ADI-47187,8.971303939819336
ADI-47188,9.100335121154785
ADI-47189,9.155511856079102
ADI-47195,9.030110359191895
ADI-47199,9.03442096710205
ADI-47204,9.061973571777344
ADI-47207,9.030196189880371
ADI-47209,9.092977523803711
ADI-47212,9.199220657348633
ADI-47213,9.037602424621582
ADI-47215,9.057146072387695
ADI-47216,9.308755874633789
ADI-47218,9.038511276245117
ADI-47219,9.09260082244873
ADI-47223,9.172987937927246
ADI-47224,9.000876426696777
ADI-47225,9.068510055541992
ADI-47227,9.719283103942871
ADI-47228,9.343390464782715
ADI-47230,8.910548210144043
ADI-47233,9.092966079711914
ADI-47234,9.052921295166016
ADI-47236,9.04907512664795
ADI-47238,9.02922248840332
ADI-47240,9.100554466247559
ADI-47241,9.017744064331055
ADI-47244,9.072989463806152
ADI-47247,9.931963920593262
ADI-47249,9.517858505249023
ADI-47250,9.148239135742188
ADI-47252,9.13688850402832
ADI-47254,9.20697021484375
ADI-47258,9.077600479125977
ADI-47259,9.033041000366211
ADI-47260,9.594925880432129
ADI-47262,9.104551315307617
ADI-47265,9.197931289672852
ADI-47267,9.239681243896484
ADI-47280,9.055438041687012
ADI-47283,9.034387588500977
ADI-47284,9.000286102294922
ADI-47285,9.35112476348877
ADI-47288,8.927140235900879
ADI-47289,8.961212158203125
ADI-47292,9.149087905883789
ADI-47297,9.340184211730957
ADI-47300,9.155131340026855
ADI-47301,8.939598083496094
ADI-47302,9.065375328063965
ADI-47308,9.096232414245605
ADI-47309,9.07160758972168
ADI-47312,9.211365699768066
ADI-47316,9.111518859863281
ADI-47317,9.008010864257812
