id,HIC
ADI-37124,9.114233016967773
ADI-37125,9.074453353881836
ADI-38498,9.172550201416016
ADI-38500,9.052085876464844
ADI-38503,9.08456039428711
ADI-45368,9.103487014770508
ADI-45370,8.987555503845215
ADI-45373,9.063504219055176
ADI-45375,9.13123893737793
ADI-45378,9.137357711791992
ADI-45382,9.061336517333984
ADI-45383,9.112855911254883
ADI-45393,9.02844524383545
ADI-45395,9.214850425720215
ADI-45397,9.038290023803711
ADI-45404,9.101581573486328
ADI-45405,9.113875389099121
ADI-45407,9.320834159851074
ADI-45409,9.183902740478516
ADI-45410,9.25145149230957
ADI-45411,9.089994430541992
ADI-45428,9.262524604797363
ADI-45429,9.06531810760498
ADI-45433,9.30955696105957
ADI-45438,9.372872352600098
ADI-45442,9.053274154663086
ADI-45447,9.038549423217773
ADI-45448,9.073254585266113
ADI-45452,9.074653625488281
ADI-45456,9.06212329864502
ADI-45459,9.105359077453613
ADI-45460,9.074010848999023
ADI-45469,9.259512901306152
ADI-45470,9.080018997192383
ADI-45472,9.033208847045898
ADI-45476,9.180655479431152
ADI-45477,9.299113273620605
ADI-45481,9.153763771057129
ADI-45485,9.017399787902832
ADI-45486,9.193399429321289
ADI-45489,9.084704399108887
ADI-45498,9.376602172851562
ADI-46678,9.146872520446777
ADI-46689,9.063739776611328
ADI-46691,9.028367042541504
ADI-46692,9.059473037719727
ADI-46693,9.233282089233398
ADI-46696,9.199273109436035
ADI-46701,9.057212829589844
ADI-46706,9.12741756439209
ADI-46707,9.251310348510742
ADI-46713,9.095401763916016
ADI-47055,9.063752174377441
ADI-47056,9.0145263671875
ADI-47057,9.063546180725098
ADI-47058,9.051637649536133
ADI-47059,9.041872024536133
ADI-47062,9.057036399841309
ADI-47067,9.068922996520996
ADI-47070,9.054024696350098
ADI-47071,9.070287704467773
ADI-47077,9.045145034790039
ADI-47082,9.064014434814453
ADI-47083,9.192122459411621
ADI-47084,9.186558723449707
ADI-47085,9.047296524047852
ADI-47090,9.074252128601074
ADI-47092,9.050654411315918
ADI-47093,9.04533576965332
ADI-47104,9.063300132751465
ADI-47106,9.055931091308594
ADI-47107,9.08034610748291
ADI-47109,8.953152656555176
ADI-47112,9.038117408752441
ADI-47113,9.114317893981934
ADI-47116,9.086222648620605
ADI-47119,9.184849739074707
ADI-47120,9.181802749633789
ADI-47121,9.114523887634277
ADI-47124,9.078020095825195
ADI-47125,9.056595802307129
ADI-47126,9.338994979858398
ADI-47127,9.328376770019531
ADI-47129,9.060896873474121
ADI-47133,9.244709014892578
ADI-47135,9.071141242980957
ADI-47137,9.040680885314941
ADI-47140,9.307708740234375
ADI-47143,9.063324928283691
ADI-47148,9.225897789001465
ADI-47152,9.053299903869629
ADI-47160,9.212724685668945
ADI-47161,9.239592552185059
ADI-47166,9.277690887451172
ADI-47173,9.125195503234863
ADI-47174,9.083389282226562
ADI-47175,9.058883666992188
ADI-47178,9.066940307617188
ADI-47179,9.028136253356934
ADI-47182,9.043323516845703
ADI-47184,9.178547859191895
ADI-47186,9.002815246582031
ADI-47190,9.060389518737793
ADI-47191,9.064948081970215
ADI-47192,9.134279251098633
ADI-47193,9.157842636108398
ADI-47194,9.058914184570312
ADI-47196,9.221142768859863
ADI-47197,9.038132667541504
ADI-47198,9.017767906188965
ADI-47200,9.184698104858398
ADI-47201,9.029041290283203
ADI-47202,9.05744743347168
ADI-47203,9.045619010925293
ADI-47205,9.062775611877441
ADI-47206,9.068511009216309
ADI-47208,9.061308860778809
ADI-47214,9.054288864135742
ADI-47217,9.067848205566406
ADI-47220,9.04511833190918
ADI-47221,9.090389251708984
ADI-47222,9.202048301696777
ADI-47226,9.171693801879883
ADI-47229,9.109488487243652
ADI-47231,9.095913887023926
ADI-47232,9.10147762298584
ADI-47235,9.325772285461426
ADI-47237,9.1034517288208
ADI-47239,9.064464569091797
ADI-47243,9.0589017868042
ADI-47246,9.210702896118164
ADI-47248,9.029302597045898
ADI-47251,9.054802894592285
ADI-47253,9.070812225341797
ADI-47255,9.283464431762695
ADI-47256,9.080426216125488
ADI-47257,9.256731033325195
ADI-47261,9.233965873718262
ADI-47263,9.258267402648926
ADI-47264,9.218300819396973
ADI-47278,9.056089401245117
ADI-47279,9.0460205078125
ADI-47281,9.082965850830078
ADI-47282,9.065096855163574
ADI-47286,9.262639045715332
ADI-47287,9.089774131774902
ADI-47290,9.222742080688477
ADI-47291,9.257818222045898
ADI-47293,9.242616653442383
ADI-47294,9.07091236114502
ADI-47295,9.181743621826172
ADI-47296,9.141430854797363
ADI-47298,9.067939758300781
ADI-47299,9.087444305419922
ADI-47303,9.030293464660645
ADI-47304,9.107698440551758
ADI-47305,9.25151252746582
ADI-47306,9.053049087524414
ADI-47307,9.149149894714355
ADI-47310,9.101968765258789
ADI-47311,9.054516792297363
ADI-47313,9.070236206054688
