id,HIC
ADI-37124,9.116555404663085
ADI-37125,9.05523738861084
ADI-38498,9.154780769348145
ADI-38500,9.039715194702149
ADI-38503,9.177042388916016
ADI-45368,9.0291316986084
ADI-45370,9.000101089477539
ADI-45373,9.138924026489258
ADI-45375,9.130548858642578
ADI-45378,9.146150970458985
ADI-45382,9.076958274841308
ADI-45383,9.188971519470215
ADI-45393,9.006151580810547
ADI-45395,9.28975887298584
ADI-45397,9.031971168518066
ADI-45404,9.212535667419434
ADI-45405,9.229140853881836
ADI-45407,9.540765762329102
ADI-45409,9.17902069091797
ADI-45410,9.299934577941894
ADI-45411,9.045613670349121
ADI-45428,9.274249839782716
ADI-45429,9.015736198425293
ADI-45433,9.59616985321045
ADI-45438,9.69291706085205
ADI-45442,8.988870239257812
ADI-45447,9.052157974243164
ADI-45448,9.07106876373291
ADI-45452,9.0841890335083
ADI-45456,9.184413528442382
ADI-45459,9.126224708557128
ADI-45460,9.059380340576173
ADI-45469,9.194002723693847
ADI-45470,9.132400512695312
ADI-45472,8.980952644348145
ADI-45476,9.235424423217774
ADI-45477,9.514580917358398
ADI-45481,9.162832832336425
ADI-45485,9.016633987426758
ADI-45486,9.185803031921386
ADI-45489,9.181642723083495
ADI-45498,9.815668869018555
ADI-46678,9.17554988861084
ADI-46689,9.103462982177735
ADI-46691,9.030623435974121
ADI-46692,8.972295379638672
ADI-46693,9.21727466583252
ADI-46696,9.228775978088379
ADI-46701,9.052967262268066
ADI-46706,9.139607620239257
ADI-46707,9.217310523986816
ADI-46713,9.113113021850586
ADI-47055,9.060768508911133
ADI-47056,8.985793495178223
ADI-47057,9.052751541137695
ADI-47058,8.984634971618652
ADI-47059,8.982865333557129
ADI-47062,9.0299222946167
ADI-47067,9.088056945800782
ADI-47070,9.016195678710938
ADI-47071,9.063843917846679
ADI-47077,9.010844802856445
ADI-47082,9.14444808959961
ADI-47083,9.178724098205567
ADI-47084,9.257738304138183
ADI-47085,9.072892379760741
ADI-47090,9.102458953857422
ADI-47092,9.046713256835938
ADI-47093,8.986440086364746
ADI-47104,9.11458854675293
ADI-47106,9.050262832641602
ADI-47107,9.09575080871582
ADI-47109,8.922851181030273
ADI-47112,9.045711517333984
ADI-47113,9.179859924316407
ADI-47116,9.073100090026855
ADI-47119,9.352583694458009
ADI-47120,9.171113586425781
ADI-47121,9.150438690185547
ADI-47124,9.042228507995606
ADI-47125,9.017707633972169
ADI-47126,9.596197509765625
ADI-47127,9.585638618469238
ADI-47129,9.115694808959962
ADI-47133,9.280761909484863
ADI-47135,9.069435119628906
ADI-47137,9.06551628112793
ADI-47140,9.455912780761718
ADI-47143,9.230805397033691
ADI-47148,9.192223739624023
ADI-47152,9.008162117004394
ADI-47160,9.431551361083985
ADI-47161,9.296593475341798
ADI-47166,9.57595386505127
ADI-47173,9.112340927124023
ADI-47174,9.09841022491455
ADI-47175,9.058649444580078
ADI-47178,9.037551116943359
ADI-47179,8.994897842407227
ADI-47182,8.977812767028809
ADI-47184,9.175126457214356
ADI-47186,9.006989669799804
ADI-47190,9.06922664642334
ADI-47191,9.0652099609375
ADI-47192,9.323661422729492
ADI-47193,9.171541595458985
ADI-47194,9.045858573913574
ADI-47196,9.502649688720703
ADI-47197,9.04473705291748
ADI-47198,8.962041091918945
ADI-47200,9.185756874084472
ADI-47201,9.032659912109375
ADI-47202,9.131808662414551
ADI-47203,9.01700496673584
ADI-47205,9.090865898132325
ADI-47206,9.078625297546386
ADI-47208,9.047129821777343
ADI-47214,9.046041107177734
ADI-47217,9.081892013549805
ADI-47220,9.05624942779541
ADI-47221,9.183200645446778
ADI-47222,9.216783905029297
ADI-47226,9.162870597839355
ADI-47229,9.149537658691406
ADI-47231,9.130242538452148
ADI-47232,9.099363327026367
ADI-47235,9.311373329162597
ADI-47237,9.204957962036133
ADI-47239,9.041840362548829
ADI-47243,9.028122901916504
ADI-47246,9.302343368530273
ADI-47248,8.98157844543457
ADI-47251,9.05906639099121
ADI-47253,9.087868881225585
ADI-47255,9.216480255126953
ADI-47256,9.083910369873047
ADI-47257,9.425693893432618
ADI-47261,9.220553588867187
ADI-47263,9.436873245239259
ADI-47264,9.196598625183105
ADI-47278,8.99421215057373
ADI-47279,9.030700874328613
ADI-47281,9.09112377166748
ADI-47282,9.07377986907959
ADI-47286,9.330532646179199
ADI-47287,9.092565727233886
ADI-47290,9.300420188903809
ADI-47291,9.451226997375489
ADI-47293,9.308725547790527
ADI-47294,9.075806617736816
ADI-47295,9.194766616821289
ADI-47296,9.200286483764648
ADI-47298,9.00179214477539
ADI-47299,9.15329475402832
ADI-47303,8.99028377532959
ADI-47304,9.150332832336426
ADI-47305,9.2329252243042
ADI-47306,8.95752124786377
ADI-47307,9.14431552886963
ADI-47310,9.182112312316894
ADI-47311,9.040955924987793
ADI-47313,9.095933532714843
