id,HIC
ADI-37123,9.04020881652832
ADI-38499,9.704237937927246
ADI-38501,9.137203216552734
ADI-38502,9.007237434387207
ADI-45379,8.818521499633789
ADI-45388,9.030738830566406
ADI-45389,8.972232818603516
ADI-45390,8.889091491699219
ADI-45391,9.274735450744629
ADI-45402,9.00403881072998
ADI-45406,9.350061416625977
ADI-45408,9.139400482177734
ADI-45422,9.369200706481934
ADI-45425,9.650254249572754
ADI-45430,9.356419563293457
ADI-45435,10.688573837280273
ADI-45439,9.382498741149902
ADI-45440,9.026426315307617
ADI-45450,8.810403823852539
ADI-45451,9.314668655395508
ADI-45453,8.937742233276367
ADI-45454,9.012805938720703
ADI-45455,8.89741325378418
ADI-45461,9.39206600189209
ADI-45463,9.170098304748535
ADI-45464,9.172150611877441
ADI-45465,9.152970314025879
ADI-45479,9.149163246154785
ADI-45480,9.559082984924316
ADI-45488,9.275618553161621
ADI-45490,9.270167350769043
ADI-45491,9.234004020690918
ADI-45493,9.836189270019531
ADI-45495,9.178008079528809
ADI-45497,9.414168357849121
ADI-45499,9.515610694885254
ADI-46677,9.252458572387695
ADI-46682,9.005411148071289
ADI-46684,9.563490867614746
ADI-46685,8.923908233642578
ADI-46690,8.80647087097168
ADI-46695,8.69702434539795
ADI-46697,8.83112907409668
ADI-46704,9.182915687561035
ADI-46705,9.342294692993164
ADI-46708,9.07032299041748
ADI-46710,9.887264251708984
ADI-47054,8.968846321105957
ADI-47060,9.066571235656738
ADI-47061,9.038451194763184
ADI-47063,8.851058006286621
ADI-47064,9.10654067993164
ADI-47065,9.340527534484863
ADI-47066,8.849745750427246
ADI-47068,9.109638214111328
ADI-47069,9.290960311889648
ADI-47072,8.643905639648438
ADI-47073,8.986350059509277
ADI-47074,8.84056282043457
ADI-47075,9.041284561157227
ADI-47076,9.14798641204834
ADI-47078,8.803877830505371
ADI-47079,8.882621765136719
ADI-47081,8.815620422363281
ADI-47087,8.948272705078125
ADI-47089,9.105263710021973
ADI-47091,9.100459098815918
ADI-47094,9.052184104919434
ADI-47095,9.082826614379883
ADI-47096,9.289332389831543
ADI-47097,9.100313186645508
ADI-47098,8.931920051574707
ADI-47099,9.739156723022461
ADI-47100,9.473685264587402
ADI-47102,9.07938003540039
ADI-47103,9.218233108520508
ADI-47105,8.727560043334961
ADI-47111,9.094489097595215
ADI-47114,8.987454414367676
ADI-47117,9.506522178649902
ADI-47118,9.023385047912598
ADI-47122,9.573524475097656
ADI-47123,9.290154457092285
ADI-47130,9.354146957397461
ADI-47131,9.373968124389648
ADI-47132,9.616889953613281
ADI-47134,9.081782341003418
ADI-47139,9.042037010192871
ADI-47141,9.249232292175293
ADI-47145,9.10075569152832
ADI-47146,8.889617919921875
ADI-47147,9.657570838928223
ADI-47149,9.297038078308105
ADI-47151,8.849193572998047
ADI-47153,9.279038429260254
ADI-47154,9.960476875305176
ADI-47155,10.508292198181152
ADI-47156,9.853090286254883
ADI-47158,9.318206787109375
ADI-47159,10.014139175415039
ADI-47162,9.522193908691406
ADI-47163,9.158166885375977
ADI-47165,10.317245483398438
ADI-47176,8.824088096618652
ADI-47177,9.095590591430664
ADI-47180,8.827549934387207
ADI-47181,9.425783157348633
ADI-47183,8.79119873046875
ADI-47187,9.001436233520508
ADI-47188,9.399136543273926
ADI-47189,9.106627464294434
ADI-47195,9.28013801574707
ADI-47199,8.9949951171875
ADI-47204,9.696004867553711
ADI-47207,8.851069450378418
ADI-47209,8.87990951538086
ADI-47212,9.254593849182129
ADI-47213,9.143820762634277
ADI-47215,9.131669044494629
ADI-47216,9.15142822265625
ADI-47218,9.13491439819336
ADI-47219,9.146458625793457
ADI-47223,9.462306022644043
ADI-47224,9.162654876708984
ADI-47225,9.119548797607422
ADI-47227,9.100210189819336
ADI-47228,9.754132270812988
ADI-47230,8.605225563049316
ADI-47233,9.31396770477295
ADI-47234,8.84406566619873
ADI-47236,9.053784370422363
ADI-47238,8.798039436340332
ADI-47240,8.999664306640625
ADI-47241,9.608559608459473
ADI-47244,10.372981071472168
ADI-47247,9.33081340789795
ADI-47249,9.066283226013184
ADI-47250,8.908252716064453
ADI-47252,9.202461242675781
ADI-47254,9.156975746154785
ADI-47258,9.47584342956543
ADI-47259,8.924041748046875
ADI-47260,9.131353378295898
ADI-47262,9.848328590393066
ADI-47265,9.835315704345703
ADI-47267,10.139087677001953
ADI-47280,9.003083229064941
ADI-47283,9.142046928405762
ADI-47284,9.024909019470215
ADI-47285,9.24024486541748
ADI-47288,9.048255920410156
ADI-47289,8.78329086303711
ADI-47292,8.926515579223633
ADI-47297,9.256997108459473
ADI-47300,9.005660057067871
ADI-47301,8.992531776428223
ADI-47302,9.578960418701172
ADI-47308,9.336175918579102
ADI-47309,9.113122940063477
ADI-47312,9.306767463684082
ADI-47316,9.095240592956543
ADI-47317,9.137323379516602
