id,HIC
ADI-37123,9.054783821105957
ADI-38499,9.26108169555664
ADI-38501,9.29682445526123
ADI-38502,9.015081405639648
ADI-45379,9.053272247314453
ADI-45388,9.205535888671875
ADI-45389,9.133987426757812
ADI-45390,8.847829818725586
ADI-45391,9.204916954040527
ADI-45402,8.750748634338379
ADI-45406,9.096415519714355
ADI-45408,9.038247108459473
ADI-45422,10.355032920837402
ADI-45425,9.304856300354004
ADI-45430,9.211324691772461
ADI-45435,9.084156036376953
ADI-45439,9.330878257751465
ADI-45440,9.062313079833984
ADI-45450,9.057724952697754
ADI-45451,9.132800102233887
ADI-45453,8.977141380310059
ADI-45454,8.911548614501953
ADI-45455,9.024551391601562
ADI-45461,9.088235855102539
ADI-45463,9.228614807128906
ADI-45464,9.219585418701172
ADI-45465,9.069474220275879
ADI-45479,9.083741188049316
ADI-45480,9.242005348205566
ADI-45488,9.195928573608398
ADI-45490,9.294950485229492
ADI-45491,9.026738166809082
ADI-45493,10.279929161071777
ADI-45495,9.180224418640137
ADI-45497,9.076088905334473
ADI-45499,9.214106559753418
ADI-46677,8.932740211486816
ADI-46682,8.996153831481934
ADI-46684,9.109010696411133
ADI-46685,9.203314781188965
ADI-46690,9.120978355407715
ADI-46695,8.900428771972656
ADI-46697,9.0917329788208
ADI-46704,9.099968910217285
ADI-46705,9.284032821655273
ADI-46708,9.058167457580566
ADI-46710,9.075555801391602
ADI-47054,9.986639022827148
ADI-47060,8.937146186828613
ADI-47061,8.816239356994629
ADI-47063,9.002254486083984
ADI-47064,9.055351257324219
ADI-47065,9.050835609436035
ADI-47066,9.060711860656738
ADI-47068,9.035329818725586
ADI-47069,9.048009872436523
ADI-47072,8.913734436035156
ADI-47073,9.13014030456543
ADI-47074,9.254203796386719
ADI-47075,8.825153350830078
ADI-47076,9.056610107421875
ADI-47078,9.065279006958008
ADI-47079,9.00010871887207
ADI-47081,9.073356628417969
ADI-47087,8.960000038146973
ADI-47089,9.15515422821045
ADI-47091,9.017326354980469
ADI-47094,9.138957977294922
ADI-47095,9.070968627929688
ADI-47096,9.040593147277832
ADI-47097,9.060516357421875
ADI-47098,9.07698917388916
ADI-47099,9.414482116699219
ADI-47100,9.277998924255371
ADI-47102,8.999590873718262
ADI-47103,8.972537994384766
ADI-47105,9.059870719909668
ADI-47111,8.882733345031738
ADI-47114,9.113865852355957
ADI-47117,9.04940414428711
ADI-47118,9.004820823669434
ADI-47122,9.279083251953125
ADI-47123,9.199640274047852
ADI-47130,9.113314628601074
ADI-47131,9.068934440612793
ADI-47132,9.41153621673584
ADI-47134,9.033896446228027
ADI-47139,9.080134391784668
ADI-47141,9.065691947937012
ADI-47145,9.12831974029541
ADI-47146,9.120899200439453
ADI-47147,9.835018157958984
ADI-47149,9.06938362121582
ADI-47151,8.973220825195312
ADI-47153,9.006742477416992
ADI-47154,9.277437210083008
ADI-47155,9.071052551269531
ADI-47156,9.07114028930664
ADI-47158,9.056601524353027
ADI-47159,9.689828872680664
ADI-47162,9.270670890808105
ADI-47163,9.007339477539062
ADI-47165,9.072792053222656
ADI-47176,8.93050765991211
ADI-47177,9.027403831481934
ADI-47180,9.027693748474121
ADI-47181,9.287642478942871
ADI-47183,8.90652847290039
ADI-47187,9.07592487335205
ADI-47188,9.096529006958008
ADI-47189,8.997657775878906
ADI-47195,9.069575309753418
ADI-47199,9.037618637084961
ADI-47204,9.056965827941895
ADI-47207,8.872299194335938
ADI-47209,9.094138145446777
ADI-47212,9.118927001953125
ADI-47213,9.062948226928711
ADI-47215,9.106049537658691
ADI-47216,9.392468452453613
ADI-47218,9.001163482666016
ADI-47219,8.97075366973877
ADI-47223,9.433323860168457
ADI-47224,9.130961418151855
ADI-47225,9.21044921875
ADI-47227,9.032857894897461
ADI-47228,9.045318603515625
ADI-47230,8.831292152404785
ADI-47233,9.287633895874023
ADI-47234,9.054267883300781
ADI-47236,9.065152168273926
ADI-47238,9.083647727966309
ADI-47240,9.022611618041992
ADI-47241,9.064011573791504
ADI-47244,9.300653457641602
ADI-47247,9.745501518249512
ADI-47249,9.087180137634277
ADI-47250,9.51512336730957
ADI-47252,9.306081771850586
ADI-47254,9.308778762817383
ADI-47258,9.337757110595703
ADI-47259,9.016494750976562
ADI-47260,9.002033233642578
ADI-47262,9.288718223571777
ADI-47265,9.500410079956055
ADI-47267,10.054716110229492
ADI-47280,9.202555656433105
ADI-47283,9.015743255615234
ADI-47284,8.978042602539062
ADI-47285,9.04024887084961
ADI-47288,9.024266242980957
ADI-47289,8.931986808776855
ADI-47292,9.029181480407715
ADI-47297,8.949206352233887
ADI-47300,9.031499862670898
ADI-47301,9.040648460388184
ADI-47302,9.20695972442627
ADI-47308,9.066916465759277
ADI-47309,9.213541984558105
ADI-47312,9.113250732421875
ADI-47316,8.948339462280273
ADI-47317,9.05752182006836
