id,HIC
ADI-37123,8.90224552154541
ADI-38499,10.131091117858887
ADI-38501,8.91639518737793
ADI-38502,8.932098388671875
ADI-45379,8.899412155151367
ADI-45388,9.004526138305664
ADI-45389,9.008184432983398
ADI-45390,9.054217338562012
ADI-45391,9.006185531616211
ADI-45402,8.970060348510742
ADI-45406,9.289170265197754
ADI-45408,9.036093711853027
ADI-45422,8.986153602600098
ADI-45425,9.669768333435059
ADI-45430,9.325603485107422
ADI-45435,9.560906410217285
ADI-45439,9.003897666931152
ADI-45440,9.137300491333008
ADI-45450,8.912078857421875
ADI-45451,9.039793968200684
ADI-45453,9.00124454498291
ADI-45454,8.838465690612793
ADI-45455,9.428050994873047
ADI-45461,9.152758598327637
ADI-45463,9.388799667358398
ADI-45464,8.96634578704834
ADI-45465,8.913100242614746
ADI-45479,9.18062686920166
ADI-45480,8.977823257446289
ADI-45488,9.071059226989746
ADI-45490,9.081482887268066
ADI-45491,9.048669815063477
ADI-45493,10.37790584564209
ADI-45495,9.185565948486328
ADI-45497,9.473970413208008
ADI-45499,9.499505043029785
ADI-46677,9.208059310913086
ADI-46682,9.100325584411621
ADI-46684,9.515115737915039
ADI-46685,8.790963172912598
ADI-46690,8.96694278717041
ADI-46695,8.99106216430664
ADI-46697,8.924551010131836
ADI-46704,9.375697135925293
ADI-46705,9.384020805358887
ADI-46708,8.79793643951416
ADI-46710,9.256994247436523
ADI-47054,8.989990234375
ADI-47060,8.790886878967285
ADI-47061,8.78728199005127
ADI-47063,8.851582527160645
ADI-47064,8.99055290222168
ADI-47065,9.254284858703613
ADI-47066,8.927562713623047
ADI-47068,8.944591522216797
ADI-47069,9.050292015075684
ADI-47072,8.865093231201172
ADI-47073,9.144376754760742
ADI-47074,8.932329177856445
ADI-47075,8.891924858093262
ADI-47076,9.010119438171387
ADI-47078,9.06335735321045
ADI-47079,8.937050819396973
ADI-47081,9.217248916625977
ADI-47087,8.902804374694824
ADI-47089,9.122330665588379
ADI-47091,8.948179244995117
ADI-47094,8.918501853942871
ADI-47095,8.968239784240723
ADI-47096,8.987645149230957
ADI-47097,9.066353797912598
ADI-47098,9.088180541992188
ADI-47099,9.304479598999023
ADI-47100,10.295073509216309
ADI-47102,8.988598823547363
ADI-47103,9.214668273925781
ADI-47105,8.809680938720703
ADI-47111,8.993975639343262
ADI-47114,9.003557205200195
ADI-47117,9.514633178710938
ADI-47118,8.922202110290527
ADI-47122,9.577851295471191
ADI-47123,9.079561233520508
ADI-47130,9.311169624328613
ADI-47131,9.591924667358398
ADI-47132,9.353569984436035
ADI-47134,9.06483268737793
ADI-47139,9.274005889892578
ADI-47141,8.818626403808594
ADI-47145,9.076921463012695
ADI-47146,8.89728832244873
ADI-47147,9.64553451538086
ADI-47149,9.20071792602539
ADI-47151,8.77347469329834
ADI-47153,9.4136962890625
ADI-47154,10.184896469116211
ADI-47155,8.989484786987305
ADI-47156,9.394879341125488
ADI-47158,9.32651138305664
ADI-47159,8.972814559936523
ADI-47162,9.444504737854004
ADI-47163,9.039000511169434
ADI-47165,9.361502647399902
ADI-47176,9.013640403747559
ADI-47177,8.651100158691406
ADI-47180,8.832313537597656
ADI-47181,9.07417106628418
ADI-47183,8.948081016540527
ADI-47187,9.042945861816406
ADI-47188,9.312506675720215
ADI-47189,9.049341201782227
ADI-47195,9.001425743103027
ADI-47199,9.055411338806152
ADI-47204,9.135930061340332
ADI-47207,8.924736022949219
ADI-47209,8.692720413208008
ADI-47212,9.369697570800781
ADI-47213,9.238865852355957
ADI-47215,8.856243133544922
ADI-47216,9.198639869689941
ADI-47218,9.163138389587402
ADI-47219,9.016060829162598
ADI-47223,9.514045715332031
ADI-47224,8.980938911437988
ADI-47225,9.174753189086914
ADI-47227,8.985880851745605
ADI-47228,9.50538444519043
ADI-47230,9.186846733093262
ADI-47233,9.424750328063965
ADI-47234,8.743155479431152
ADI-47236,8.901782035827637
ADI-47238,8.975436210632324
ADI-47240,8.854836463928223
ADI-47241,9.402338027954102
ADI-47244,9.87170696258545
ADI-47247,9.241792678833008
ADI-47249,9.547534942626953
ADI-47250,9.075067520141602
ADI-47252,9.402143478393555
ADI-47254,9.236272811889648
ADI-47258,9.388164520263672
ADI-47259,8.965975761413574
ADI-47260,9.20809555053711
ADI-47262,9.814008712768555
ADI-47265,10.870820999145508
ADI-47267,9.423974990844727
ADI-47280,9.226141929626465
ADI-47283,9.229372024536133
ADI-47284,9.20671272277832
ADI-47285,9.12062931060791
ADI-47288,8.925379753112793
ADI-47289,8.801050186157227
ADI-47292,9.125493049621582
ADI-47297,9.27595329284668
ADI-47300,9.075739860534668
ADI-47301,8.956208229064941
ADI-47302,9.110822677612305
ADI-47308,9.026655197143555
ADI-47309,8.975500106811523
ADI-47312,9.240619659423828
ADI-47316,9.13086986541748
ADI-47317,8.9832181930542
