id,HIC
ADI-37123,9.017434120178223
ADI-38499,9.084264755249023
ADI-38501,9.245573043823242
ADI-38502,9.075857162475586
ADI-45379,9.017434120178223
ADI-45388,9.077658653259277
ADI-45389,9.100528717041016
ADI-45390,9.284562110900879
ADI-45391,9.117753982543945
ADI-45402,8.850004196166992
ADI-45406,9.017434120178223
ADI-45408,10.078292846679688
ADI-45422,8.93855094909668
ADI-45425,9.564323425292969
ADI-45430,8.933670997619629
ADI-45435,9.017434120178223
ADI-45439,9.0042724609375
ADI-45440,9.017434120178223
ADI-45450,9.007957458496094
ADI-45451,9.020573616027832
ADI-45453,10.03731632232666
ADI-45454,9.008746147155762
ADI-45455,9.104804992675781
ADI-45461,9.017434120178223
ADI-45463,8.83238697052002
ADI-45464,8.909854888916016
ADI-45465,9.017434120178223
ADI-45479,9.809000968933105
ADI-45480,11.378703117370605
ADI-45488,9.235055923461914
ADI-45490,8.991538047790527
ADI-45491,9.560543060302734
ADI-45493,9.271753311157227
ADI-45495,9.032772064208984
ADI-45497,11.693066596984863
ADI-45499,9.366312980651855
ADI-46677,8.838375091552734
ADI-46682,9.599502563476562
ADI-46684,11.449703216552734
ADI-46685,8.798856735229492
ADI-46690,8.930962562561035
ADI-46695,9.114679336547852
ADI-46697,9.381401062011719
ADI-46704,10.848662376403809
ADI-46705,9.454513549804688
ADI-46708,9.12710189819336
ADI-46710,9.017434120178223
ADI-47054,9.340279579162598
ADI-47060,8.950804710388184
ADI-47061,9.050952911376953
ADI-47063,9.00185489654541
ADI-47064,9.017434120178223
ADI-47065,9.017434120178223
ADI-47066,9.017434120178223
ADI-47068,9.100305557250977
ADI-47069,8.911303520202637
ADI-47072,9.18577766418457
ADI-47073,9.031079292297363
ADI-47074,9.16753101348877
ADI-47075,9.036264419555664
ADI-47076,9.017434120178223
ADI-47078,8.901361465454102
ADI-47079,9.24833869934082
ADI-47081,9.017434120178223
ADI-47087,9.0950345993042
ADI-47089,9.248823165893555
ADI-47091,9.31882095336914
ADI-47094,8.86181354522705
ADI-47095,9.017434120178223
ADI-47096,9.334121704101562
ADI-47097,9.017434120178223
ADI-47098,9.101539611816406
ADI-47099,9.344189643859863
ADI-47100,9.258444786071777
ADI-47102,9.186653137207031
ADI-47103,9.26500415802002
ADI-47105,9.017434120178223
ADI-47111,8.924407005310059
ADI-47114,8.94990062713623
ADI-47117,9.40683364868164
ADI-47118,9.058633804321289
ADI-47122,9.598050117492676
ADI-47123,9.486892700195312
ADI-47130,9.118647575378418
ADI-47131,9.970033645629883
ADI-47132,8.977774620056152
ADI-47134,9.329035758972168
ADI-47139,9.527409553527832
ADI-47141,9.017434120178223
ADI-47145,8.930987358093262
ADI-47146,9.047708511352539
ADI-47147,9.534443855285645
ADI-47149,9.017434120178223
ADI-47151,9.020119667053223
ADI-47153,8.933120727539062
ADI-47154,9.102879524230957
ADI-47155,9.017434120178223
ADI-47156,9.017434120178223
ADI-47158,9.017434120178223
ADI-47159,9.205483436584473
ADI-47162,9.953947067260742
ADI-47163,9.086440086364746
ADI-47165,9.017434120178223
ADI-47176,8.923001289367676
ADI-47177,9.221049308776855
ADI-47180,8.978096961975098
ADI-47181,8.924360275268555
ADI-47183,9.12047004699707
ADI-47187,9.90929889678955
ADI-47188,9.017434120178223
ADI-47189,8.970799446105957
ADI-47195,9.017434120178223
ADI-47199,9.017434120178223
ADI-47204,9.017434120178223
ADI-47207,9.075032234191895
ADI-47209,9.017434120178223
ADI-47212,9.36325740814209
ADI-47213,9.017434120178223
ADI-47215,9.013204574584961
ADI-47216,9.443201065063477
ADI-47218,10.512152671813965
ADI-47219,8.78703784942627
ADI-47223,9.32814884185791
ADI-47224,8.881863594055176
ADI-47225,9.118749618530273
ADI-47227,9.614311218261719
ADI-47228,10.183756828308105
ADI-47230,8.869769096374512
ADI-47233,9.03492259979248
ADI-47234,9.017434120178223
ADI-47236,9.017434120178223
ADI-47238,9.017434120178223
ADI-47240,9.25836181640625
ADI-47241,9.017434120178223
ADI-47244,9.253849983215332
ADI-47247,11.055481910705566
ADI-47249,10.192560195922852
ADI-47250,9.072103500366211
ADI-47252,9.347771644592285
ADI-47254,9.31362247467041
ADI-47258,9.262141227722168
ADI-47259,9.306757926940918
ADI-47260,10.330172538757324
ADI-47262,9.23423957824707
ADI-47265,9.5713472366333
ADI-47267,9.420987129211426
ADI-47280,8.978808403015137
ADI-47283,9.741106986999512
ADI-47284,8.924666404724121
ADI-47285,9.34615707397461
ADI-47288,9.037117004394531
ADI-47289,9.021100044250488
ADI-47292,8.854578018188477
ADI-47297,9.071163177490234
ADI-47300,9.20399284362793
ADI-47301,8.733616828918457
ADI-47302,8.979551315307617
ADI-47308,9.017434120178223
ADI-47309,8.713321685791016
ADI-47312,9.304133415222168
ADI-47316,9.102533340454102
ADI-47317,9.380224227905273
