id,HIC
ADI-37123,8.918684005737305
ADI-38499,9.390900611877441
ADI-38501,9.302452087402344
ADI-38502,9.146915435791016
ADI-45379,8.826177597045898
ADI-45388,9.341866493225098
ADI-45389,9.119233131408691
ADI-45390,9.129698753356934
ADI-45391,9.11734390258789
ADI-45402,9.053650856018066
ADI-45406,9.136695861816406
ADI-45408,9.017434120178223
ADI-45422,9.49245548248291
ADI-45425,9.398098945617676
ADI-45430,9.195605278015137
ADI-45435,11.184745788574219
ADI-45439,9.583159446716309
ADI-45440,9.024404525756836
ADI-45450,9.144437789916992
ADI-45451,9.599104881286621
ADI-45453,9.22601318359375
ADI-45454,9.136174201965332
ADI-45455,9.017434120178223
ADI-45461,9.063567161560059
ADI-45463,9.008831977844238
ADI-45464,9.29306697845459
ADI-45465,8.977457046508789
ADI-45479,9.017434120178223
ADI-45480,9.520930290222168
ADI-45488,9.19834041595459
ADI-45490,9.237282752990723
ADI-45491,9.017434120178223
ADI-45493,10.80079174041748
ADI-45495,9.189681053161621
ADI-45497,9.017434120178223
ADI-45499,9.342864990234375
ADI-46677,8.957355499267578
ADI-46682,8.940435409545898
ADI-46684,9.017434120178223
ADI-46685,9.02955150604248
ADI-46690,9.055712699890137
ADI-46695,8.942683219909668
ADI-46697,9.273482322692871
ADI-46704,9.017434120178223
ADI-46705,9.49050235748291
ADI-46708,9.017434120178223
ADI-46710,9.646549224853516
ADI-47054,9.278282165527344
ADI-47060,8.937522888183594
ADI-47061,8.854312896728516
ADI-47063,9.04531478881836
ADI-47064,9.137543678283691
ADI-47065,9.088994979858398
ADI-47066,9.054762840270996
ADI-47068,9.017434120178223
ADI-47069,9.224321365356445
ADI-47072,9.094193458557129
ADI-47073,9.632519721984863
ADI-47074,9.401407241821289
ADI-47075,8.959084510803223
ADI-47076,9.099050521850586
ADI-47078,9.017434120178223
ADI-47079,9.017434120178223
ADI-47081,8.949393272399902
ADI-47087,9.049088478088379
ADI-47089,9.655801773071289
ADI-47091,9.017434120178223
ADI-47094,9.038126945495605
ADI-47095,8.858256340026855
ADI-47096,9.017434120178223
ADI-47097,8.905970573425293
ADI-47098,9.017434120178223
ADI-47099,9.110140800476074
ADI-47100,10.738641738891602
ADI-47102,8.87549114227295
ADI-47103,9.230086326599121
ADI-47105,8.953259468078613
ADI-47111,9.083486557006836
ADI-47114,9.062929153442383
ADI-47117,9.106518745422363
ADI-47118,9.18673324584961
ADI-47122,9.46584701538086
ADI-47123,9.126688003540039
ADI-47130,9.017434120178223
ADI-47131,9.017434120178223
ADI-47132,9.23233413696289
ADI-47134,9.017434120178223
ADI-47139,9.017434120178223
ADI-47141,8.844355583190918
ADI-47145,9.043477058410645
ADI-47146,9.198529243469238
ADI-47147,9.844558715820312
ADI-47149,9.044867515563965
ADI-47151,8.976770401000977
ADI-47153,9.187202453613281
ADI-47154,9.660587310791016
ADI-47155,9.05551815032959
ADI-47156,9.005433082580566
ADI-47158,9.068504333496094
ADI-47159,9.512348175048828
ADI-47162,10.77354621887207
ADI-47163,9.017434120178223
ADI-47165,9.015403747558594
ADI-47176,8.71294116973877
ADI-47177,9.017434120178223
ADI-47180,9.017434120178223
ADI-47181,9.371593475341797
ADI-47183,9.102532386779785
ADI-47187,9.017434120178223
ADI-47188,9.128440856933594
ADI-47189,8.963473320007324
ADI-47195,9.099638938903809
ADI-47199,9.03587818145752
ADI-47204,9.093001365661621
ADI-47207,9.302480697631836
ADI-47209,8.779465675354004
ADI-47212,9.257134437561035
ADI-47213,9.006341934204102
ADI-47215,8.927372932434082
ADI-47216,9.148813247680664
ADI-47218,9.017434120178223
ADI-47219,8.986388206481934
ADI-47223,9.812849044799805
ADI-47224,8.900527954101562
ADI-47225,9.381956100463867
ADI-47227,9.017434120178223
ADI-47228,9.017434120178223
ADI-47230,9.080373764038086
ADI-47233,9.360846519470215
ADI-47234,8.679134368896484
ADI-47236,8.877767562866211
ADI-47238,8.958405494689941
ADI-47240,9.270269393920898
ADI-47241,9.032833099365234
ADI-47244,9.708638191223145
ADI-47247,9.96428108215332
ADI-47249,9.017434120178223
ADI-47250,9.648018836975098
ADI-47252,9.11402702331543
ADI-47254,8.925073623657227
ADI-47258,9.360593795776367
ADI-47259,9.017434120178223
ADI-47260,9.017434120178223
ADI-47262,9.36709213256836
ADI-47265,10.716684341430664
ADI-47267,9.602139472961426
ADI-47280,9.498455047607422
ADI-47283,9.017434120178223
ADI-47284,9.078104019165039
ADI-47285,8.859807968139648
ADI-47288,9.017434120178223
ADI-47289,8.911925315856934
ADI-47292,9.017434120178223
ADI-47297,9.3218355178833
ADI-47300,9.165870666503906
ADI-47301,9.017434120178223
ADI-47302,9.361014366149902
ADI-47308,9.012251853942871
ADI-47309,8.901265144348145
ADI-47312,9.48288345336914
ADI-47316,8.945652961730957
ADI-47317,9.017434120178223
