id,HIC
ADI-37124,9.02973518371582
ADI-37125,9.001804733276368
ADI-38498,9.670658683776855
ADI-38500,9.105489540100098
ADI-38503,9.358733177185059
ADI-45368,8.916793823242188
ADI-45370,8.90266456604004
ADI-45373,9.45152015686035
ADI-45375,9.4763578414917
ADI-45378,9.222789573669434
ADI-45382,9.110176277160644
ADI-45383,9.481715965270997
ADI-45393,8.870408058166504
ADI-45395,9.18725643157959
ADI-45397,9.132934188842773
ADI-45404,9.229265213012695
ADI-45405,9.416822814941407
ADI-45407,10.041959762573242
ADI-45409,9.135666275024414
ADI-45410,9.92531795501709
ADI-45411,9.071400260925293
ADI-45428,9.433625984191895
ADI-45429,8.98664379119873
ADI-45433,10.111610221862794
ADI-45438,9.969948196411133
ADI-45442,8.905680656433105
ADI-45447,9.01937141418457
ADI-45448,9.160437774658202
ADI-45452,8.922726058959961
ADI-45456,9.080569458007812
ADI-45459,9.060370826721192
ADI-45460,9.145214462280274
ADI-45469,9.60091781616211
ADI-45470,9.51696605682373
ADI-45472,9.067399978637695
ADI-45476,9.494256973266602
ADI-45477,9.929165267944336
ADI-45481,9.19148006439209
ADI-45485,9.122065353393555
ADI-45486,9.51737174987793
ADI-45489,9.662602806091309
ADI-45498,10.130926132202148
ADI-46678,9.102720642089844
ADI-46689,8.8984956741333
ADI-46691,9.07516975402832
ADI-46692,9.011647415161132
ADI-46693,9.54792766571045
ADI-46696,9.440991401672363
ADI-46701,9.121003532409668
ADI-46706,9.16168384552002
ADI-46707,9.6194278717041
ADI-46713,9.037252616882324
ADI-47055,9.145477676391602
ADI-47056,9.203974342346191
ADI-47057,9.146271324157714
ADI-47058,8.924072265625
ADI-47059,8.933810997009278
ADI-47062,9.024530220031739
ADI-47067,9.057728004455566
ADI-47070,9.267613220214844
ADI-47071,8.996068382263184
ADI-47077,9.16084327697754
ADI-47082,9.053141212463379
ADI-47083,9.11208553314209
ADI-47084,9.214688682556153
ADI-47085,9.17117748260498
ADI-47090,9.320708084106446
ADI-47092,9.01275691986084
ADI-47093,8.8363187789917
ADI-47104,9.193393325805664
ADI-47106,9.091209030151367
ADI-47107,9.027386283874511
ADI-47109,8.957415771484374
ADI-47112,9.292238998413087
ADI-47113,8.932514190673828
ADI-47116,9.095685577392578
ADI-47119,9.195091438293456
ADI-47120,9.283427810668945
ADI-47121,9.179146194458008
ADI-47124,9.15327491760254
ADI-47125,9.135109138488769
ADI-47126,9.368291664123536
ADI-47127,9.451912117004394
ADI-47129,9.34790210723877
ADI-47133,9.070433044433594
ADI-47135,9.275230216979981
ADI-47137,8.99233570098877
ADI-47140,9.48968563079834
ADI-47143,9.7161226272583
ADI-47148,9.278294944763184
ADI-47152,9.154104614257813
ADI-47160,10.026320457458496
ADI-47161,9.042443656921387
ADI-47166,9.56148567199707
ADI-47173,9.352286529541015
ADI-47174,9.134509658813476
ADI-47175,9.096476554870605
ADI-47178,8.866622161865234
ADI-47179,9.026428985595704
ADI-47182,9.137366676330567
ADI-47184,9.241696166992188
ADI-47186,8.963099670410156
ADI-47190,9.05660457611084
ADI-47191,9.076211738586426
ADI-47192,9.446183776855468
ADI-47193,9.285611343383788
ADI-47194,9.044961929321289
ADI-47196,9.680168342590331
ADI-47197,9.047039413452149
ADI-47198,9.228560066223144
ADI-47200,9.418985939025879
ADI-47201,8.896674346923827
ADI-47202,9.286031341552734
ADI-47203,8.973952865600586
ADI-47205,9.097106170654296
ADI-47206,8.90652675628662
ADI-47208,9.14641170501709
ADI-47214,9.167591094970703
ADI-47217,8.954606056213379
ADI-47220,9.100099754333495
ADI-47221,9.590116119384765
ADI-47222,9.119850158691406
ADI-47226,9.331818771362304
ADI-47229,9.374834632873535
ADI-47231,9.30521011352539
ADI-47232,9.541062927246093
ADI-47235,9.830862617492675
ADI-47237,9.315070152282715
ADI-47239,9.140360641479493
ADI-47243,9.204691314697266
ADI-47246,9.090639686584472
ADI-47248,8.924257850646972
ADI-47251,9.003943824768067
ADI-47253,9.331943321228028
ADI-47255,9.328594207763672
ADI-47256,9.090446090698242
ADI-47257,9.575773620605469
ADI-47261,9.069399070739745
ADI-47263,9.16875057220459
ADI-47264,9.490918159484863
ADI-47278,8.9847993850708
ADI-47279,8.983518981933594
ADI-47281,9.028638076782226
ADI-47282,8.914169311523438
ADI-47286,9.430129051208496
ADI-47287,9.146745872497558
ADI-47290,9.502632331848144
ADI-47291,9.359321975708008
ADI-47293,9.252942657470703
ADI-47294,9.030916213989258
ADI-47295,9.002706336975098
ADI-47296,9.383292961120606
ADI-47298,9.022805786132812
ADI-47299,9.021549606323243
ADI-47303,8.942867851257324
ADI-47304,9.054628372192383
ADI-47305,9.283365631103516
ADI-47306,8.918576049804688
ADI-47307,9.304587173461915
ADI-47310,9.173611640930176
ADI-47311,8.939932823181152
ADI-47313,9.023727226257325
